,0
2581,6.309125626359995
2582,6.612998520169233
2583,6.316594596886018
2584,6.16998789392993
2585,6.3231738179349986
2586,6.476169600545836
2587,6.628991555381804
2588,6.4816577228245915
2589,6.409186370304484
2590,6.186594569798295
2591,6.488896239726982
2592,6.491099603272078
2593,6.193214735564731
2594,6.195250811834324
2595,6.572216384321599
2596,6.424119119553836
2597,6.2759657132581035
2598,6.202761921244237
2599,6.504512777592289
2600,6.206223070117089
2601,6.207897082977217
2602,6.359538661991433
2603,6.586151226530831
2604,6.662737814216213
2605,6.664301135317566
2606,6.365843628540061
2607,6.3673675004364885
2608,6.293874722855539
2609,6.670367060070183
2610,6.221846089121787
2611,6.373313221689752
2612,6.599769723527879
2613,6.376216730649578
2614,6.37765526187962
2615,6.379086229084355
2616,6.455510448913227
2617,6.681928652851581
2618,6.458341496414143
2619,6.30974956715769
2620,6.461153391670174
2621,6.387553441743256
2622,6.688950139989138
2623,6.690343865052178
2624,6.391734956208506
2625,6.3811237174819615
2626,6.212245233801024
2627,6.272413036905096
2628,6.180551206261231
2629,6.312064557713703
2630,6.366750310743762
2631,6.0444461095419735
2632,6.169969271098559
2633,5.934320829293877
2634,6.073111541311391
2635,6.137319565557145
2636,5.902091819911171
2637,5.892632570283235
2638,6.334181071572905
2639,6.177013263281819
2640,6.171447304571877
2641,5.866228874994528
2642,5.861574276706522
2643,6.08247658425748
2644,5.85393580997543
2645,6.150930847053543
2646,5.998416662449072
2647,5.996318514266578
2648,6.144525334383102
2649,5.918044002118359
2650,6.141848660409032
2651,6.290914830244712
2652,5.9152154433809505
2653,6.289723091815288
2654,5.839412161455601
2655,5.989261769197738
2656,6.289259575382843
2657,6.139390462952829
2658,6.214640665172828
2659,5.83999735021258
2660,6.290449015189793
2661,6.140985613761
2662,6.2915985097618785
2663,5.992280149894525
2664,6.143023350502375
2665,6.29382168363141
2666,5.919669379032823
2667,6.295561306304472
2668,5.846492907826584
2669,6.222460117146246
2670,6.073459275283768
2671,6.299487071600931
2672,6.0005405476168265
2673,6.151617056304774
2674,5.927714231566723
2675,6.228829955420344
2676,6.079962328836923
2677,6.0061096474567695
2678,6.157270382755504
2679,6.158443166693303
2680,5.934626774097743
2681,6.235820107580225
2682,6.237022183741834
2683,6.238232121150831
2684,6.089449129855825
2685,6.240672502124163
2686,6.166901604014141
2687,6.093135867555337
2688,6.244374783847156
2689,6.203617896883111
2690,6.293374923063798
2691,6.230436637868246
2692,6.468853472795891
2693,6.183355387395283
2694,6.199077422442798
2695,6.3661276841267815
2696,6.534627843738229
2697,6.543910440194305
2698,6.328568207826739
2699,6.5629489566299135
2700,6.421954665738631
2701,6.205449090142816
2702,6.438272665895273
2703,6.220241378969839
2704,6.30114307456522
2705,6.381813922696276
2706,6.3121096828555
2707,6.317034937014888
2708,6.62158964561177
2709,6.2507878517779645
2710,6.254659552400292
2711,6.483254552893577
2712,6.636646878510717
2713,6.639831924984469
2714,6.492826914191983
2715,6.345648151001033
2716,6.57331366795196
2717,6.5008417254492485
2718,6.278249389174653
2719,6.3555505719087915
2720,6.207753491779503
2721,6.2848682193898515
2722,6.661903925912096
2723,6.51386915995182
2724,6.51577158477923
2725,6.3676178932030725
2726,6.519413838418394
2727,6.521164452162411
2728,6.672874520150792
2729,6.524548324661275
2730,6.526189709827408
2731,6.527802093510338
2732,6.529388511977974
2733,6.530951674288112
2734,6.532494018059813
2735,6.384017748872714
2736,6.535524837703575
2737,6.387017048044117
2738,6.388495956235714
2739,6.53996297333058
2740,6.2414193645205565
2741,6.46786626531554
2742,6.319304694089166
2743,6.320735562303559
2744,6.397159686245988
2745,6.548577797077284
2746,6.624990550021415
2747,6.32639853237464
2748,6.702802270491489
2749,6.554202235954474
2750,6.705598851188404
2751,6.556992494669736
2752,6.4083835055241565
2753,6.3977721876407125
2754,6.228893625827107
2755,6.0640613517145265
2756,6.272199444673066
2757,6.028712720460126
2758,6.458398398479114
2759,6.136094122850853
2760,6.26161721050307
2761,6.175968695260136
2762,6.1647593342553435
2763,6.078967285849783
2764,6.368739467883214
2765,5.909280146229311
2766,6.050828575755312
2767,6.193660695933877
2768,6.0380946659009505
2769,6.257876165184721
2770,5.878221495921098
2771,6.024123732641028
2772,5.945582887655808
2773,6.017577854143616
2774,6.240063599048273
2775,6.2379653804623025
2776,5.861172130251958
2777,6.234690727727297
2778,6.158495315816339
2779,6.232561415500918
2780,6.156861958529631
2781,6.3063695368937935
2782,6.0810585364956955
2783,5.930908074226186
2784,6.005905810421926
2785,6.006036628020812
2786,6.156286760284381
2787,6.0066433753791415
2788,6.0820949704199165
2789,6.007631499060648
2790,5.93324432513469
2791,6.158925895342065
2792,6.009669026024339
2793,6.010467289225823
2794,5.861314914696218
2795,6.3122067720320345
2796,6.238138303612302
2797,5.864105442983026
2798,6.090104531163551
2799,6.16613225751479
2800,6.317185663555062
2801,6.168262102256991
2802,6.319359207521897
2803,6.170474861366895
2804,6.096607164762766
2805,6.022754413349372
2806,6.1739150786019295
2807,5.950087792480256
2808,6.1762713298115965
2809,6.177464593207066
2810,6.028666599267485
2811,6.1048764665608815
2812,6.256093405135654
2813,6.0323167072589605
2814,6.108545738988925
2815,5.959779932354975
2816,6.111018778456376
2817,6.145261821286523
2818,6.010018777245893
2819,6.397080421813422
2820,6.260497186488454
2821,6.274999030819458
2822,6.515720995582737
2823,6.232771186966572
2824,6.476271276261897
2825,6.260553802385826
2826,6.345211499670039
2827,6.204592178108873
2828,6.138597816837091
2829,6.597092170844587
2830,6.2299156761841274
2831,6.461884318829521
2832,6.242785943979449
2833,6.323456721648742
2834,6.6287524113298755
2835,6.483677594994825
2836,6.563232233080898
2837,6.4174303687199
2838,6.421301998798633
2839,6.649896928731909
2840,6.428289183772611
2841,6.281474159653483
2842,6.3594690782516645
2843,6.212290244434918
2844,6.4399556907435755
2845,6.592483677582111
2846,6.444891270632267
2847,6.6721923826746625
2848,6.449395231837119
2849,6.6015098887227
2850,6.378545524503654
2851,6.3055106877855565
2852,6.23241304183861
2853,6.234259279471555
2854,6.536055153879431
2855,6.53780569679945
2856,6.539515693947273
2857,6.316189427600634
2858,6.467830741893075
2859,6.469443054685739
2860,6.396029402246528
2861,6.6225924936332365
2862,6.249134766464916
2863,6.475658426321203
2864,6.402165444178853
2865,6.553657583529582
2866,6.705136420714759
2867,6.33160336678659
2868,6.633059686936917
2869,6.559506516675632
2870,6.410944874376364
2871,6.262375671501235
2872,6.338799724337507
2873,6.41521776404601
2874,6.566630445850707
2875,6.493038357047853
2876,6.719442023991974
2877,6.270841918265577
2878,6.497238462293469
2879,6.348632034552098
2880,6.425022974167154
2881,6.114411585027672
2882,6.320532951941357
2883,6.380700606539391
2884,6.363838628191862
2885,6.045351832656168
2886,6.025037439335714
2887,6.002733092351315
2888,6.353256108630699
2889,6.267607521998231
2890,5.956398089587198
2891,6.095605969758688
2892,6.235378080352456
2893,6.075918687242175
2894,6.292467045295073
2895,6.060299093983813
2896,6.204732992444335
2897,6.049514420204817
2898,6.044859679401171
2899,5.9657618445643354
2900,6.187220928005607
2901,6.184215822903157
2902,6.331701496200804
2903,6.3296032059910665
2904,6.027809884140197
2905,6.326328409958244
2906,5.875132926373228
2907,6.3241989543669765
2908,6.173499425688083
2909,6.098006932327857
2910,6.0226958601885885
2911,6.24754532616112
2912,6.24754299058211
2913,6.17267373638945
2914,6.247923796844673
2915,6.098280340114284
2916,6.098731863313103
2917,6.099268320095067
2918,6.324881074293526
2919,6.250562572608497
2920,5.951305631381544
2921,5.9521038226569765
2922,6.027951376184488
2923,6.103843161560586
2924,6.329774621164294
2925,6.030741688541617
2926,6.331740704711894
2927,6.257768359036035
2928,5.958821693032354
2929,6.034898059673468
2930,5.885995092860701
2931,6.262110674611157
2932,6.038242905895617
2933,5.964390082353937
2934,6.1905506754613295
2935,5.966723317177607
2936,6.042906782330016
2937,5.894099973529662
2938,6.195301907377363
2939,6.196511702441143
2940,6.1977285687693975
2941,6.04895179862928
2942,6.200180758078909
2943,6.351414879147709
2944,6.352653652934945
2945,6.311896623434001
2946,6.25165350704536
2947,6.113715079247946
2948,6.2771317715410975
2949,6.516633543473286
2950,6.532355435820809
2951,6.174405554771939
2952,6.2679055716176135
2953,6.127188025274935
2954,6.136845650075584
2955,6.446226256013893
2956,6.380231822224619
2957,6.313726103697656
2958,6.396549536485761
2959,6.628518106562744
2960,6.634419659127277
2961,6.640090364194192
2962,6.3453859812559585
2963,6.6503110922845465
2964,6.279865657717262
2965,6.434063720685904
2966,6.587935278077272
2967,6.366530135306175
2968,6.369922317625489
2969,6.2981072207679585
2970,6.676102066610712
2971,6.453923160021516
2972,6.606588533540692
2973,6.309116447572714
2974,6.386523967799322
2975,6.613825007001125
2976,6.616027783305944
2977,6.61814236731684
2978,6.6201779302060535
2979,6.397143020579161
2980,6.624045301706358
2981,6.550891466396381
2982,6.402687267844266
2983,6.25443773778722
2984,6.556147661940901
2985,6.557821322583042
2986,6.2594625638471735
2987,6.411074803594442
2988,6.637661078092742
2989,6.5642240963998635
2990,6.415766296134857
2991,6.642289882877352
2992,6.343796827604099
2993,6.495288893806814
2994,6.571767657826858
2995,6.573234530716437
2996,6.4246907776673865
2997,6.726137534189595
2998,6.577575818656687
2999,6.4290065425307805
3000,6.580430522099134
3001,6.581848488522574
3002,6.583261097025059
3003,6.73466893490284
3004,6.586072528510439
3005,6.437472349430356
3006,6.5138688200874
3007,6.290262318958012
3008,6.591653185167876
3009,6.260041722606026
3010,6.397918078580162
3011,6.463491355508569
3012,6.377711012508204
3013,6.215846992041396
3014,6.27776416554679
3015,6.488354348193321
3016,6.47249579823889
3017,6.465855913656102
3018,6.383841903581142
3019,6.077105907381479
3020,6.0707459005645745
3021,6.139898087513609
3022,6.434721995787803
3023,6.1304016068235105
3024,6.502149046235477
3025,6.199128117871602
3026,6.346483038834247
3027,6.119209206194174
3028,6.192306640750109
3029,6.415761282571484
3030,6.264543119733569
3031,6.338602333361315
3032,6.412864886155214
3033,6.187335371602462
3034,6.336996558180708
3035,6.486832132393792
3036,6.261824053984051
3037,6.186954055645993
3038,6.03720506552827
3039,6.187563165336007
3040,6.413020132014301
3041,6.488565890559132
3042,6.039191265868695
3043,6.18988770583023
3044,6.190647544044804
3045,6.191464084914033
3046,6.192331572757061
3047,6.193244973623086
3048,6.044199499826778
3049,6.3451908673392845
3050,6.196215230471769
3051,6.197269169983259
3052,6.19834964838323
3053,6.124453955532141
3054,6.200579652855405
3055,6.501724533930942
3056,6.5028866270409
3057,6.279064168043253
3058,6.205255580027686
3059,6.356459451445941
3060,6.20767451667545
3061,6.208899639834121
3062,6.210133802228576
3063,6.136376092123932
3064,6.062625693002277
3065,6.513881873509868
3066,6.140143978263633
3067,6.366411419838517
3068,6.142683671778336
3069,6.2939602624232585
3070,6.370240769292954
3071,6.521524813874986
3072,6.147812057025197
3073,6.49410219485176
3074,6.60417026755825
3075,6.782493885111588
3076,6.739199727670602
3077,6.6236132329330575
3078,6.661072485620428
3079,6.701848183770641
3080,6.821244893186137
3081,6.9925943084153666
3082,6.789878576413036
3083,6.961467500918284
3084,6.982116279518932
3085,7.001484523456716
3086,7.019173523348559
3087,6.809723423752761
3088,7.197603998597625
3089,6.984905817103739
3090,7.071268407179919
3091,7.081703339488869
3092,7.091210618810139
3093,7.099825445865825
3094,7.257622896094352
3095,6.8897275575888495
3096,7.19632456027359
3097,7.277402453316036
3098,7.05800434501167
3099,7.288171045547865
3100,6.992947679289534
3101,6.922379935778528
3102,6.926510513732746
3103,7.005374226017959
3104,7.008991645643011
3105,6.937387973915289
3106,7.315586160976149
3107,7.018607598230517
3108,6.946471461666408
3109,7.249194499255898
3110,7.026791108268189
3111,7.2542738808328675
3112,7.25665479268606
3113,6.958944559768843
3114,6.886152801586383
3115,7.0382880709992985
3116,7.1903579660217485
3117,6.892369265869064
3118,6.969328070466617
3119,7.196239899020227
3120,7.048109683672063
3121,7.049941837353157
3122,7.35174030467195
3123,7.053508616613735
3124,7.05524993915426
3125,7.281967113743084
3126,7.133662688701184
3127,7.060338944812823
3128,7.061997924693959
3129,7.0636414579373765
3130,6.915271184108133
3131,7.066888572785744
3132,7.368494941046428
3133,6.99509146890288
3134,7.3716792133539375
3135,7.148259121420381
3136,7.224832041650061
3137,7.118398734413179
3138,6.8814497560494985
3139,7.09719457546751
3140,6.936582980139765
3141,6.999885206720979
3142,6.986966390247917
3143,6.747718582077151
3144,7.032020252093957
3145,7.100538987888802
3146,7.0186821684930365
3147,6.862102085497999
3148,7.005896850803244
3149,7.075202790999972
3150,6.770179543146288
3151,6.8410111867897285
3152,7.0629099354525735
3153,6.985039671747829
3154,6.982544683351586
3155,6.6804204305690735
3156,6.828666990857575
3157,6.977270355053042
3158,7.051200556717983
3159,6.975407817734398
3160,6.674818137321604
3161,6.974436141688249
3162,7.049244628631012
3163,6.974227310924203
3164,6.82436617184915
3165,6.974642965191943
3166,6.825040637999973
3167,6.67554528891233
3168,6.901148710047655
3169,7.051840839998147
3170,6.9026125158449405
3171,6.978455196391937
3172,6.829361225022282
3173,6.980323914903092
3174,7.131337518208174
3175,7.057397008025274
3176,7.133497602976383
3177,7.059635024684791
3178,6.985805432526779
3179,6.687005411800506
3180,6.988231929083318
3181,6.914482277881277
3182,6.9907540228870735
3183,6.767044960606912
3184,6.843353121947493
3185,6.844676745119205
3186,6.996014255320311
3187,6.9223642428926615
3188,6.998725443908038
3189,6.8500967240033095
3190,7.151477065846913
3191,7.002865558924969
3192,6.929261387814417
3193,7.00566382214332
3194,6.8570722074091375
3195,7.158485956976593
3196,7.0099045450979744
3197,6.861327500749074
3198,7.012754402019909
3199,6.939184870909903
