,0
1278,8.010919584042318
1279,7.787422339486625
1280,7.788928413124854
1281,7.682437500417827
1282,7.595439203491853
1283,7.886142136289629
1284,7.875495320283688
1285,7.788768305829494
1286,7.475825613039174
1287,7.686558742291693
1288,7.520845669792361
1289,7.739353540798574
1290,7.507489338020497
1291,7.350904997954388
1292,7.494698314339322
1293,7.789005328696614
1294,7.4839854226641656
1295,7.404822446936141
1296,7.326728409985968
1297,7.548867010706543
1298,7.471382372163864
1299,7.544269807175127
1300,7.692529261050798
1301,7.616146606225805
1302,7.615091770177871
1303,7.3893148797395
1304,7.763741848968011
1305,7.4633772277691275
1306,7.688203745574265
1307,7.68820505390457
1308,7.613363081160614
1309,7.38865953195738
1310,7.464077309286944
1311,7.539602472316784
1312,7.615226777800901
1313,7.765940132646666
1314,7.316733345547483
1315,7.542597849873694
1316,7.6185259662217995
1317,7.694510987343895
1318,7.69554714712371
1319,7.621629402262871
1320,7.472752956703156
1321,7.473913518916147
1322,7.47510723649593
1323,7.4013306841855515
1324,7.627580819106698
1325,7.5538549262948855
1326,7.480150562854891
1327,7.706465518495865
1328,7.482797818036039
1329,7.334145694232229
1330,7.63550756739799
1331,7.786882023500155
1332,7.6382677946921795
1333,7.639663743101789
1334,7.716068848254899
1335,7.642482196823616
1336,7.643902970865196
1337,7.495330437751732
1338,7.4967639409610065
1339,7.573202892049782
1340,7.424646763652085
1341,7.4260950832954045
1342,7.577547427773746
1343,7.50400341792698
1344,7.505462714033106
1345,7.140925011685049
1346,7.190369788127218
1347,7.470214515833633
1348,7.072357456877396
1349,7.272337908288327
1350,7.019885086183258
1351,7.289782148912025
1352,7.406785190079438
1353,7.242228626699782
1354,7.301926537524972
1355,6.91218289708083
1356,7.198193383808676
1357,7.335230162244284
1358,7.1736120686713
1359,7.238706869882865
1360,6.93093864141814
1361,7.298634833551256
1362,6.917083739433529
1363,7.136276026818594
1364,7.281211624056181
1365,7.276862309811091
1366,6.973167969308987
1367,7.195028883326932
1368,7.117296904261966
1369,7.264981153672583
1370,6.963047109896993
1371,7.186462093417494
1372,7.03518997665152
1373,7.184194182811295
1374,6.958440530399148
1375,7.2579011489564085
1376,6.882559562022076
1377,7.107395592388771
1378,7.107390865477576
1379,6.957528255217991
1380,7.0327924092343075
1381,6.958169918783268
1382,6.958649256776729
1383,7.034220341217434
1384,6.959873584100224
1385,6.885600406042071
1386,7.261393105513013
1387,7.26224483492981
1388,6.813149511151838
1389,7.264101706584185
1390,7.1900965375178485
1391,7.2661295852262135
1392,7.117196900998024
1393,7.118294951817478
1394,6.96942057961942
1395,6.8955709574993715
1396,7.1967435507953805
1397,6.972936084676906
1398,6.824146519004856
1399,7.200373027838477
1400,7.2016139759230535
1401,6.977867898558067
1402,7.054133483186727
1403,7.13040955334959
1404,7.131695054687435
1405,7.1329890425792986
1406,7.134290670893657
1407,7.13559918155163
1408,7.061913895315593
1409,6.730234203546404
1410,6.8680494358797795
1411,7.00856796210812
1412,6.847738584957984
1413,7.1358306587975235
1414,6.897708528132675
1415,6.883263535996371
1416,6.792373517609311
1417,7.085705491906451
1418,6.7036663284142755
1419,6.621907862217541
1420,6.615527796190533
1421,6.759662090438846
1422,6.604470053651166
1423,6.750135471158634
1424,6.596870292869072
1425,6.743838165200215
1426,6.591183164199787
1427,6.96390056055594
1428,6.736990261830797
1429,6.585438106636069
1430,7.034213992143185
1431,6.958268018029483
1432,7.032526074020515
1433,6.956992688219947
1434,7.031650570523745
1435,6.656483354948473
1436,6.806472954209772
1437,6.881601058868086
1438,6.731850559321767
1439,6.732207503453455
1440,6.882663637905057
1441,6.808208860522627
1442,6.7338339718797355
1443,6.959530398070456
1444,6.810290453170849
1445,6.586107424089784
1446,6.8869755394745535
1447,6.587889751334002
1448,6.588845259404266
1449,6.5898377683877385
1450,6.74086342250038
1451,6.816918793457506
1452,7.043000835667023
1453,6.744106831731953
1454,6.595234336576626
1455,7.046381137955565
1456,6.97254525893471
1457,6.673724930699882
1458,7.049918572156069
1459,6.901124768007084
1460,6.677342249273765
1461,6.90356987706806
1462,6.754806630004801
1463,6.981051593938801
1464,6.757303950194067
1465,6.758562965484752
1466,6.684827982698167
1467,6.761098412861049
1468,6.8373737281315705
1469,6.763653455609894
1470,7.064937171706184
1471,6.766224496915427
1472,6.917515091205649
1473,7.014808649891078
1474,6.709349837465452
1475,7.005242838538555
1476,6.700462054221031
1477,6.770142161474592
1478,6.689215332356962
1479,6.907627238213673
1480,6.825316796505911
1481,6.747617516571503
1482,6.669732833061525
1483,6.741988663421855
1484,6.589433859007174
1485,6.8121363998003925
1486,6.810175940087243
1487,6.958644372484784
1488,6.7326476719074595
1489,6.881767661532789
1490,6.8810763793605485
1491,6.880571460717241
1492,6.655252859372192
1493,6.730113494624754
1494,6.6551383150588155
1495,6.8053023705154345
1496,6.580568605863526
1497,6.805939285164451
1498,6.806405763378727
1499,6.8819598575299
1500,6.882592523993468
1501,6.958294608069515
1502,6.809057554979032
1503,6.659874388686902
1504,6.960740982539212
1505,6.73665228548553
1506,6.662603697840437
1507,6.663590932679906
1508,6.664610147071913
1509,6.965657984501746
1510,6.966731559324727
1511,6.817828347577679
1512,6.668945949161737
1513,6.745082216461743
1514,6.821235221619859
1515,6.672403250528402
1516,6.823584780426403
1517,6.97477845265084
1518,6.600983044699687
1519,6.977197450486326
1520,6.978420681580122
1521,6.904651853610634
1522,6.605890176067231
1523,6.532134941338891
1524,6.683385514973292
1525,6.534641327563831
1526,6.985901868455494
1527,6.837166680613392
1528,6.538435354737355
1529,6.689707524222392
1530,6.840982860550192
1531,6.692261069272249
1532,6.693541886505852
1533,6.769825075839358
1534,6.921110425516195
1535,6.697397745822263
1536,6.548686866780035
1537,6.5919776360851365
1538,6.729759792272995
1539,6.720242071506439
1540,6.709373604759124
1541,6.547424040493182
1542,6.534257986723311
1543,6.5197670225888364
1544,6.653829194863847
1545,6.57211171203369
1546,6.715021613458369
1547,6.408210886390083
1548,6.626777370043471
1549,6.620857146684607
1550,6.615609634457264
1551,6.611218716763349
1552,6.682896431380803
1553,6.454806503457762
1554,6.452093079583395
1555,6.674751493650201
1556,6.447781709850687
1557,6.2961696175366475
1558,6.519885159341872
1559,6.668878475677266
1560,6.293075492764983
1561,6.51748077140903
1562,6.742077050804298
1563,6.291847991218619
1564,6.666775528888221
1565,6.516841375447452
1566,6.442028440176373
1567,6.592322787875133
1568,6.592716180343248
1569,6.593198529007516
1570,6.518760646609394
1571,6.594393970144928
1572,6.595090823457911
1573,6.5958445022086565
1574,6.44664924288533
1575,6.747500004521776
1576,6.59839199314812
1577,6.299320919105753
1578,6.450282931662779
1579,6.601274607060829
1580,6.45229290376299
1581,6.603335108005334
1582,6.304398777967011
1583,6.755481704318474
1584,6.606581912737955
1585,6.682697636751495
1586,6.608827297360543
1587,6.75996948114696
1588,6.461122920813934
1589,6.387286478980421
1590,6.3884591356111535
1591,6.314639977770083
1592,6.31582818786423
1593,6.542023033577749
1594,6.3182238586667
1595,6.46943007493585
1596,6.545641155240112
1597,6.396856627303556
1598,6.698076068094995
1599,6.474299098609598
1600,6.550525379263179
1601,6.647754605770817
1602,6.6422314429850395
1603,6.3380600758367365
1604,6.333214905723898
1605,6.702830609865323
1606,6.246839360548723
1607,6.315186829325317
1608,6.607811933840228
1609,6.680048183595721
1610,6.227099013389836
1611,6.374290340799759
1612,6.4466710172974615
1613,6.294309022970571
1614,6.217284012198281
1615,6.515687877681021
1616,6.664626594407565
1617,6.663681985621666
1618,6.362926089382071
1619,6.51235654106776
1620,6.436973294494704
1621,6.436769269003677
1622,6.5117294132153205
1623,6.586828777003243
1624,6.512030305265169
1625,6.512336262087889
1626,6.36273800245435
1627,6.288227343407811
1628,6.438795241341076
1629,6.439432541569358
1630,6.440130689326837
1631,6.515882708589842
1632,6.4416844727143445
1633,6.442530930658398
1634,6.518417482743828
1635,6.36933984205271
1636,6.295294165658133
1637,6.371277097049591
1638,6.222285750585799
1639,6.448317602306257
1640,6.524370252114124
1641,6.525441552395687
1642,6.3765295752940325
1643,6.6776326067019305
1644,6.228749123858452
1645,6.304877768100239
1646,6.381017316924592
1647,6.682166664243919
1648,6.458324821626342
1649,6.684490904699934
1650,6.610664122952359
1651,6.686843768770702
1652,6.3880292077005665
1653,6.314219870333126
1654,6.465415246010994
1655,6.466614877696793
1656,6.392818356087744
1657,6.469025314576154
1658,6.39523542464091
1659,6.471448391830631
1660,6.5476639522596525
1661,6.398881869513316
1662,6.4001019318319745
1663,6.4013239494984004
1664,6.402547752531892
1665,8.056773188624856
1666,8.274162121309462
1667,8.823372693506972
1668,9.01921694758132
1669,9.23237883995901
1670,9.315023147849816
1671,9.64388326602575
1672,9.695909246483632
1673,10.125424678745619
1674,9.810915970266842
1675,10.24195046251323
1676,10.216961955398094
1677,10.333772440507424
1678,10.664830607509273
1679,10.532193766567758
1680,10.607468815736938
1681,10.604035707031764
1682,10.669587695897581
1683,10.804199082577338
1684,10.857870119832826
1685,11.205826291315237
1686,11.098548258124229
1687,10.911833543770136
1688,11.321867122835693
1689,11.053575838144534
1690,11.382235697575542
1691,11.25810798914142
1692,11.131481600862323
1693,11.152649028277807
1694,11.471883617040941
1695,11.189408235633866
1696,11.055354610539679
1697,11.369884083156686
1698,11.458143581869367
1699,11.395270054175304
1700,11.406386264447335
1701,11.56659943376326
1702,11.351001735124838
1703,11.359673785434605
1704,11.292692253804802
1705,11.150125744085821
1706,11.607035840632443
1707,11.163477299208264
1708,11.319498762708422
1709,11.175143632056908
1710,11.555450959235895
1711,11.185456078290812
1712,11.490190564866658
1713,11.269682670588143
1714,11.648957648857603
1715,11.503038105030981
1716,11.43194430763419
1717,11.21069444753652
1718,11.289304838967027
1719,11.442790083366608
1720,11.521163257403458
1721,11.224436073953317
1722,11.527619029316606
1723,11.530721531529744
1724,11.233752012288614
1725,11.311718025796267
1726,11.614626338710663
1727,11.54248301360034
1728,11.695293482601176
1729,11.386062613327605
1730,11.443529579933934
1731,11.280011578079844
1732,11.189435969907962
1733,11.17221051239678
1734,11.453135060300465
1735,11.05704961905057
1736,11.183773621340976
1737,11.249309996719102
1738,11.389271200860968
1739,11.07963691399908
1740,11.22055541756431
1741,11.287232199214317
1742,11.204907608538896
1743,11.198858565883226
1744,10.894404109243359
1745,11.190290705604943
1746,11.036735362666898
1747,11.33373178714794
1748,11.181280557803586
1749,11.32936107534972
1750,11.027928761487619
1751,11.026909281776412
1752,10.951191933176895
1753,11.175783922128806
1754,11.02565968467367
1755,11.1757950044285
1756,11.101163048468615
1757,11.176736619643862
1758,11.327490292791772
1759,10.953403354095318
1760,11.329463615583242
1761,11.180656096115978
1762,11.181967150748214
1763,10.883384056779745
1764,11.334895409115568
1765,11.186491249036438
1766,10.963163018896228
1767,11.039903235756315
1768,11.041704779009054
1769,11.118561277199346
1770,10.895467010708531
1771,11.347416894506248
1772,11.274406411633043
1773,11.276431532074891
1774,11.353488629508615
1775,11.35557442256354
1776,10.9826859789898
1777,11.284820675271076
1778,11.211976166381973
1779,11.064150353228655
1780,11.2163413537139
1781,11.218547478656062
1782,11.220767213137728
1783,11.297999201318358
1784,11.000242228963565
1785,11.377495208492682
1786,10.9297571653022
1787,11.00702722584855
1788,11.009304607255638
1789,11.236588608137792
1790,11.313878600247708
1791,11.316174020724672
1792,10.943474365253916
1793,12.66177918194538
1794,12.859984878395522
1795,12.86906264465435
1796,13.197748168368213
1797,13.542129832797725
1798,13.529169286078814
1799,13.760437254864033
1800,14.237700828306654
1801,14.356284379078797
1802,14.330284847168208
1803,14.450247531162972
1804,14.639752968507052
1805,14.746827255102545
1806,14.694244067463432
1807,15.004078036554178
1808,14.80225880822893
1809,14.989302514198304
1810,15.224891751166316
1811,15.301506728017065
1812,15.343015486816535
1813,15.398674288476453
1814,15.370224018902848
1815,15.480159110905198
1816,15.37232271457631
1817,15.459574004929468
1818,15.755213863273871
1819,15.832948343731495
1820,15.56360322624387
1821,15.707989687627794
1822,15.404672775981073
1823,15.566485469663055
1824,15.650201627802183
1825,15.723367029158009
1826,15.801314464750055
1827,16.00722522053582
1828,15.731525308986456
1829,15.658402772366344
1830,15.54316054172185
1831,15.995166843501698
1832,15.720863890343928
1833,15.876554943150612
1834,15.68072338014024
1835,15.740494836500087
1836,15.601940582576907
1837,15.679293451641382
1838,15.759560107251284
1839,15.937954682579463
1840,16.003693773638513
1841,15.996965751096734
1842,15.801994413682571
1843,15.94336650983902
1844,15.895713107297075
1845,15.663943342182419
1846,15.796857305879861
1847,15.964056286338533
1848,15.616551597379111
1849,15.981123704261263
1850,16.063059405405834
1851,15.682378932839644
1852,15.816195767758671
1853,15.857594222500406
1854,15.682503222319017
1855,15.76337537797615
1856,15.868774868946694
1857,15.751996905710266
1858,15.66815645550179
1859,15.792246085193337
1860,15.827100204851611
1861,15.60260341928724
1862,15.675974049885475
1863,15.713921553202145
1864,15.448854768418002
1865,15.655856332401463
1866,15.654207329217956
1867,15.684500434690605
1868,15.611839993290195
1869,15.488522502408621
1870,15.459080871078697
1871,15.340223487962424
1872,15.593219681204708
1873,15.523289400689984
1874,15.454508689669552
1875,15.615880842269808
1876,15.625649607872134
1877,15.473502162884312
1878,15.457244891902274
1879,15.27930895017428
1880,15.610933917637709
1881,15.493205600159087
1882,15.267453966922636
1883,15.430714208007952
1884,15.355694354560711
1885,15.441391538322012
1886,15.509419908231802
1887,15.60858370432267
1888,15.642130808129227
1889,15.380765131927257
1890,15.334784836557903
1891,15.335314206516658
1892,15.611310445635691
1893,15.477136882844729
1894,15.587874488836706
1895,15.36793576991345
1896,15.775342801086966
1897,15.6892036215232
1898,15.411357080843029
1899,15.510809060961213
1900,15.608284912294426
1901,15.666457767887106
1902,15.576904912019701
1903,15.539405161378207
1904,15.66450337096347
1905,15.859449021491972
1906,15.875593771315092
1907,15.537191988815291
1908,15.331557433118789
1909,15.386255816544068
1910,15.828140641982618
1911,15.602962938762976
1912,15.7291572490682
1913,15.883914599070764
1914,15.477720778792712
1915,15.845517159627537
1916,15.636414710313492
1917,15.873818332498736
1918,15.580461912269033
1919,15.672815785150938
1920,15.588987335719935
1921,15.68026398373361
1922,15.356619570322593
1923,15.44690937747423
1924,15.522028986403456
1925,15.445362314087513
1926,15.486934452876639
1927,15.40274178441735
1928,15.373328084942148
1929,15.34687777128855
1930,15.350978558946737
1931,15.34318879578971
1932,15.401273237226881
1933,15.399253915457203
1934,15.460459099323048
1935,15.460757538956539
1936,15.457516413998423
1937,15.153791425446169
1938,15.123844600781938
1939,15.352056950772667
1940,15.139697677197162
1941,15.201651533037545
1942,15.288864294568747
1943,15.281920761963999
1944,14.996048776882713
1945,15.270926215201186
1946,15.131272977585809
1947,15.353246929853423
1948,15.141665156540933
1949,14.98915261172975
1950,15.194128565686762
1951,15.432469933995339
1952,15.239153753567368
1953,15.37289695228161
1954,15.15371591399916
1955,15.369540884747401
1956,15.241400931616283
1957,15.382611881266085
1958,15.179761492323605
1959,15.44935686130429
1960,15.191022606019267
1961,15.321370785299596
1962,15.102089178514001
1963,15.168719539850498
1964,15.395138290688656
1965,15.269047812130347
1966,15.192902806301088
1967,15.323244678614008
1968,15.488575665168963
1969,15.507277864719619
1970,15.076272910758826
1971,15.189669166768383
1972,15.337935396958986
1973,15.138712174936284
1974,15.423766993413858
1975,15.519488623857004
1976,15.231775540223166
1977,15.358112431445385
1978,15.22276052297929
1979,15.364730039769372
1980,15.312913240965877
1981,15.39417567278785
1982,15.388769218812046
1983,15.406538687749201
1984,15.261464080615852
1985,15.3739821688041
1986,15.302034511829618
1987,14.915988708915982
1988,15.00949532573741
1989,14.925734506951555
1990,15.201823952762815
1991,15.206095178051523
1992,15.101561850450853
1993,14.947704350216062
1994,15.064817866375197
1995,14.776799280867612
1996,15.048570549458084
1997,14.827336115742906
1998,14.734616344463028
1999,14.803898230305574
2000,14.800877110740633
2001,15.172593894149971
2002,15.118359283644448
2003,14.74345830477558
2004,14.86471419074267
2005,15.013803640596045
2006,14.866298837782601
2007,14.86784299925255
2008,15.018036492978146
2009,15.031947378448702
2010,14.951218287304304
2011,14.794479070326016
2012,14.867453106334477
2013,15.019302110590843
2014,14.955874833791697
2015,14.872831524782129
2016,14.728490754695883
2017,15.101935895517183
2018,14.971117514639303
2019,14.881326904645753
2020,15.037871810926791
2021,14.972613330635427
2022,15.18862769374607
2023,14.923430629495083
2024,15.044008270622836
2025,14.982397347818985
2026,15.049794852209192
2027,14.906929254738019
2028,14.83060878251871
2029,14.833347456130321
2030,15.061550142749303
2031,14.852683018969817
2032,14.842430741586947
2033,15.219956793220064
2034,14.943483437974505
2035,14.936312162437622
2036,15.228780531655593
2037,14.968060607788479
2038,15.015015694588442
2039,15.171317494879403
2040,15.039820692572206
2041,14.880668453581912
2042,15.101584153222054
2043,15.125261645682777
2044,14.965503521083013
2045,14.886137771755656
2046,15.110950206711554
2047,15.056633138928603
2048,14.837314534634071
2049,14.862116897980396
2050,15.00546179420278
2051,15.079046684894504
2052,14.77658666653458
2053,15.050755456712908
2054,14.902649326957421
2055,15.02744181952689
2056,14.806875137706923
2057,15.008617824276378
2058,14.712719985398923
2059,14.848703684260308
2060,14.771994072794243
2061,14.915313446796016
2062,14.921122886816882
2063,15.059515053360673
2064,14.630095821860925
2065,14.756882495832881
2066,14.905240450880537
2067,14.8318911859539
2068,14.68093456647433
2069,14.906244252881052
2070,14.83298875931754
2071,14.90982571206641
2072,14.83532983688893
2073,14.912452107167953
2074,14.620951125860683
2075,14.763532789533674
2076,14.690171337860445
2077,14.692649686658546
2078,14.919795572880581
2079,14.99917676847263
2080,14.641120863980296
2081,14.851586665056256
2082,14.92856083464968
2083,14.709810333949704
2084,14.934620199141493
2085,15.087230304563931
2086,14.949662545650625
2087,14.804909689149493
2088,14.945230022403372
2089,14.877348285037982
2090,15.026613133801003
2091,14.8083480175818
2092,14.807562799039594
2093,14.96041833387776
2094,15.044025292375089
2095,14.821981314820537
2096,14.66980363466361
2097,14.822599753764587
2098,14.676302860130608
2099,14.979079468336062
2100,15.064065138340666
2101,14.857219457484282
2102,14.912937734892921
2103,14.916513216223361
2104,15.003422664608417
2105,15.081703560353986
2106,15.024054387191121
2107,15.021762577453554
2108,15.091663416861927
2109,14.883985745753204
2110,14.86318025555989
2111,15.015940801102492
2112,15.105154652396461
2113,15.021684728273165
2114,14.781174536378005
2115,14.530871685200575
2116,14.740867044082268
2117,14.724825986434933
2118,14.85634830948123
2119,14.760889982351925
2120,14.58826158225019
2121,14.729464277844293
2122,14.420108576686747
2123,14.561172435755555
2124,14.852802591131656
2125,14.470203145925174
2126,14.538613209175033
2127,14.683308589705069
2128,14.679607329603266
2129,14.376255003536205
2130,14.673467819696839
2131,14.671238768455982
2132,14.594567786730138
2133,14.818433700156458
2134,14.742791415174729
2135,14.51756613567855
2136,14.817646744984565
2137,14.66804007891492
2138,14.81872024144501
2139,14.444662718667601
2140,14.670840411083155
2141,14.597225882697142
2142,14.598793494348957
2143,14.675522340485516
2144,14.752400061346123
2145,14.679411521873813
2146,14.38154293921912
2147,14.83378146712545
2148,14.690854440289517
2149,14.838487860826763
2150,14.615797700007338
2151,14.6935998757398
2152,14.696225558539185
2153,14.848909412442955
2154,14.626643041739992
2155,14.704421467235072
2156,14.407240116585614
2157,14.710094919172374
2158,14.412982211754171
2159,14.565898679919245
2160,14.493841361815969
2161,14.571807607409927
2162,14.424795047920442
2163,14.577801562973871
2164,14.430825251411207
2165,14.583864406976316
2166,14.811917499457937
2167,14.589983159317125
2168,14.443060160050548
2169,14.74614740308945
2170,14.749243903989818
2171,14.752348780395826
2172,14.755461241540441
2173,14.758580578972516
2174,14.461706158118908
2175,14.764837410455776
2176,14.767973826598983
2177,16.217114950121136
2178,16.34455144758608
2179,16.799666471859062
2180,16.780603937870712
2181,17.05301799160157
2182,17.049506566033994
2183,17.22351938769888
2184,17.90115230590972
2185,17.739999122518892
2186,17.95992941665442
2187,18.29215807480984
2188,18.232144581203844
2189,18.07386137624102
2190,18.514743170559235
2191,18.39238610861136
2192,18.367628252075
2193,18.452073627853927
2194,19.013726853828196
2195,19.10020992506204
2196,18.78405399498303
2197,19.01776839749386
2198,18.745896204955827
2199,18.919082968360645
2200,19.245238172389406
2201,19.35803583939497
2202,18.819888535156558
2203,19.164185469163755
2204,19.16222633373977
2205,19.39594057512075
2206,19.484163002529353
2207,19.240058081988256
2208,19.20466258859581
2209,18.97072200744206
2210,18.839827749223808
2211,19.357689953984718
2212,19.345859765479673
2213,19.543273141142123
2214,19.461469988321305
2215,19.345942544670642
2216,19.316517881242966
2217,19.228606168004024
2218,18.953885666851193
2219,19.15279444614054
2220,19.754587565447046
2221,19.664152735479476
2222,19.573370304517624
2223,19.570606596203866
2224,19.588824364715524
2225,19.452202839711397
2226,19.397420869408577
2227,19.239138486193003
2228,19.50738068436451
2229,19.889694580446665
2230,19.70446352787112
2231,19.66913061547947
2232,19.19561319325096
2233,19.189426041304593
2234,19.619720713435704
2235,19.80526729765325
2236,19.746273617567994
2237,19.309716586544653
2238,19.57944147237079
2239,19.550002966812173
2240,19.35576011130917
2241,19.254151450808784
2242,18.841577888636472
2243,18.80316321970863
2244,19.150791567173314
2245,19.029335483203788
2246,19.27016095190615
2247,19.129377066376204
2248,19.224171091150097
2249,19.48370503286967
2250,19.39647642080659
2251,18.803756330705344
2252,18.808439228184586
2253,18.895139818232696
2254,18.710526559877607
2255,19.1704909785912
2256,19.28756232395876
2257,19.413072816810647
2258,18.924884379355284
2259,19.298863763623768
2260,19.473726306042998
2261,18.781934145411277
2262,19.129505307375215
2263,18.758154220273738
2264,18.80473095619796
2265,18.984348120530093
2266,18.9470940279757
2267,19.054492884772966
2268,18.989660833907337
2269,18.893312098018423
2270,18.68255165806069
2271,19.166801060591865
2272,18.805033010505554
2273,18.787581298881225
2274,18.997486299534614
2275,18.94974354795409
2276,19.285727110938332
2277,19.361962384074808
2278,19.154158898645992
2279,18.720244380505424
2280,18.992864634589356
2281,18.76397058819174
2282,18.989913055360905
2283,19.21764737841034
2284,19.208911869278243
2285,19.154915397560295
2286,18.855408179034388
2287,19.006788868089696
2288,18.749640391340645
2289,18.738138661271527
2290,19.28576478264845
2291,19.058628653240497
2292,18.74240347846364
2293,18.925460989082588
2294,19.525053092604253
2295,19.084931826986203
2296,18.902438572756434
2297,19.056728182583363
2298,19.10173884124348
2299,19.11832501643339
2300,19.368431744459638
2301,18.961274939006355
2302,19.12620037544189
2303,19.413750808326416
2304,18.961799753911755
2305,19.12213344352731
2306,18.81500540411583
2307,18.71104950582906
2308,18.947705416630132
2309,19.37829608967829
2310,18.863779371177564
2311,18.8110405127883
2312,18.93175463380502
2313,19.223188427488417
2314,18.993996663858834
2315,18.684532032974488
2316,18.91135962460636
2317,18.679798493353474
2318,18.776762452799368
2319,18.860398333205932
2320,18.639306638766612
2321,19.11380686572886
2322,19.06847575303379
2323,18.85076849568095
2324,18.407316311268822
2325,19.02255002100776
2326,18.878539465972377
2327,18.839279365965513
2328,18.8836821513099
2329,19.02774762181815
2330,18.638381720354435
2331,18.837745151988607
2332,18.60274538845054
2333,18.883862026198283
2334,18.827101256457233
2335,19.16485747887142
2336,19.045203508349864
2337,19.1588646125456
2338,19.08527710138176
2339,18.52815255346826
2340,18.65674270073757
2341,18.906054024210896
2342,19.020435826626308
2343,19.067627991271024
2344,18.916902922065056
2345,18.977856308203354
2346,18.69581278055852
2347,18.886856669367045
2348,19.11818897271148
2349,18.57932432858698
2350,18.707118818599923
2351,18.95434458506867
2352,18.719676635991412
2353,18.678540198229662
2354,19.037343689127926
2355,18.917356117627428
2356,18.705342135197984
2357,18.627980508327656
2358,18.644933947196385
2359,18.81600507479157
2360,18.68849587445564
2361,19.028884664121115
2362,18.77067195862518
2363,18.527339639562317
2364,18.664192428839982
2365,19.042412682908026
2366,19.043831228159565
2367,18.887886874741135
2368,18.887187810990085
2369,18.780016576007835
2370,18.87884318643411
2371,18.72684287353371
2372,19.118792797197226
2373,18.6580172308016
2374,18.633586587915364
2375,18.839831744615605
2376,18.97336077694174
2377,18.77467436258205
2378,18.799964460281437
2379,18.527849414898768
2380,18.69599319128597
2381,18.833347833008727
2382,18.966712054218743
2383,18.60528643558666
2384,19.00842021285538
2385,19.120963445772773
2386,18.73143915690702
2387,18.665170011493643
2388,18.709147956118052
2389,18.4889429373157
2390,19.045378738528107
2391,19.004719479750538
2392,18.630602568574517
2393,18.721249396803415
2394,18.907783613639808
2395,18.918466318913488
2396,18.790377341225863
2397,18.51386305995577
2398,18.689892429044132
2399,18.606807311172915
2400,19.01546039287911
2401,18.636388878468377
2402,18.672700587938955
2403,18.40253388614181
2404,18.677339355044587
2405,18.974312632545114
2406,18.707404860649834
2407,18.700901102229917
2408,19.045273434240567
2409,19.228438835809836
2410,18.831011399890713
2411,18.706232301982194
2412,18.835759353370623
2413,18.87206375446474
2414,19.14688381650172
2415,19.03724047162203
2416,18.617583388819718
2417,18.930922080867347
2418,18.75871188535942
2419,19.02078305028444
2420,18.75122847727093
2421,18.863159220410658
2422,18.943717240557586
2423,18.552341290420976
2424,18.39681939312603
2425,18.968392447295393
2426,19.16774649797262
2427,19.309075369800876
2428,19.294970424044394
2429,18.793284855307167
2430,18.696881646227812
2431,18.91118403366394
2432,18.912500878129105
2433,18.722670760749466
2434,18.943384280280874
2435,18.57144566202125
2436,18.60101202579532
2437,18.749674506727573
2438,18.259632252083843
2439,18.33513711951077
2440,18.687678173290454
2441,18.403550851372678
2442,18.45901941856287
2443,18.487789939580594
2444,18.220109519212777
2445,18.246847646365172
2446,18.512183039900773
2447,18.742280466422603
2448,18.685405408516985
2449,18.302239268446773
2450,18.381251334859257
2451,18.390797983184115
2452,18.123586992681894
2453,18.38196886781648
2454,18.81784213043662
2455,18.60922349678486
2456,18.663348545023936
2457,18.293036298620557
2458,18.629922652332237
2459,18.7339415943868
2460,18.184986977356402
2461,18.404840925583297
2462,18.725437573686396
2463,18.90096617898544
2464,18.501549357802602
2465,18.44213864954421
2466,18.34367910380158
2467,18.36436108360068
2468,18.237520300565514
2469,18.249279139105656
2470,18.107503041118893
2471,18.247919560709626
2472,18.66162237107916
2473,18.82007899678275
2474,18.95137875220981
2475,18.24241398718775
2476,18.06343752990792
2477,18.239699359797932
2478,18.441198755889513
2479,18.319587818751618
2480,18.45807586506776
2481,18.519531191919334
2482,18.438356545772567
2483,18.615703063709198
2484,18.58412376575444
2485,18.152530090520703
2486,18.443712873088014
2487,18.346668238702414
2488,18.747869387394697
2489,18.850972358789836
2490,18.5708594430849
2491,18.732039749203658
2492,19.042842869027865
2493,18.6597901857086
2494,18.589120904674935
2495,18.48440438540726
2496,18.704897127511412
2497,18.54782976584559
2498,18.455355805980222
2499,18.610010520497585
2500,18.89939546458371
2501,18.593113827954202
2502,18.1325886314417
2503,18.352061123943244
2504,18.41510569791537
2505,18.490661417727623
2506,18.61244540439182
2507,18.824287533160764
2508,18.413943085864656
2509,18.092235273209102
2510,18.44268175518895
2511,18.209344295597482
2512,18.16708857294421
2513,18.56979225362886
2514,18.40841582223969
2515,17.953168414085855
2516,18.281190471420953
2517,18.441560517618104
2518,18.408733228088014
2519,18.306984322426253
2520,18.528049811258434
2521,18.25572164046036
2522,18.57641496390888
2523,18.51055127702049
2524,18.792272854328754
2525,18.309031806198337
2526,18.55922701850804
2527,18.810004468838216
2528,18.68430462198299
2529,18.665390153404772
2530,18.66147080780799
2531,18.468022848629886
2532,18.349875326270826
2533,18.202896673902536
2534,18.781918901958772
2535,18.891527558806104
2536,18.179798988377136
2537,18.68243840751636
2538,18.382307369244334
2539,18.09975224911232
2540,18.563242378809285
2541,18.702121172151962
2542,18.144669674024485
2543,18.58063165116052
2544,18.91261393795766
2545,18.732467648949687
