,0
2635,9.700478153588303
2636,9.68810095624528
2637,9.487027230410428
2638,9.547869033442264
2639,9.104865617967473
2640,9.199774863304443
2641,8.960398677283687
2642,9.211705432358478
2643,8.778448360388179
2644,9.024247407680019
2645,8.727866189729081
2646,8.9111109514777
2647,8.575429488445065
2648,8.89480526538447
2649,8.67078088059614
2650,8.6716322789676
2651,8.45961065368854
2652,8.588198606272272
2653,8.715788280067905
2654,8.695383940989062
2655,8.40629476566526
2656,8.626869925623868
2657,8.620827891841373
2658,8.337841111844156
2659,8.32170096460813
2660,8.431558547699545
2661,8.426703202326424
2662,8.26880467561698
2663,8.61990552834462
2664,8.39571297553836
2665,8.427207060311158
2666,8.568212396989008
2667,8.292397828343734
2668,8.525153454058643
2669,8.230045455612114
2670,8.227599120322928
2671,8.374757713559077
2672,8.522174100267737
2673,8.219882015828151
2674,8.367857188057428
2675,8.54532248901499
2676,8.509973806098857
2677,8.571178124486044
2678,8.382069924938529
2679,8.534693551647802
2680,8.234147090543114
2681,8.262647439529408
2682,8.348947588479998
2683,8.236233790535781
2684,8.232072260327854
2685,8.502053789291933
2686,8.38546446382672
2687,8.351861974397451
2688,8.264276589869407
2689,10.668967981863757
2690,10.713597170972747
2691,11.137476812571961
2692,11.552077354850658
2693,11.813350632473856
2694,11.864321667336363
2695,12.351932797495511
2696,12.880207894775786
2697,13.052696505563054
2698,12.970451464788212
2699,13.096994622742763
2700,13.242582814684503
2701,13.749097470271007
2702,13.761690053748804
2703,13.686523730625304
2704,14.103880576793632
2705,13.942744821059135
2706,14.262597079271416
2707,14.265821034939048
2708,14.301399608461143
2709,14.391484334094455
2710,14.574251337935975
2711,14.467775406001447
2712,14.509190451815746
2713,14.486399456349002
2714,14.656111830990746
2715,14.627459265346843
2716,14.612415523362653
2717,14.633693477131352
2718,14.705663425111435
2719,14.899068553412498
2720,14.884046842302359
2721,14.894442568491279
2722,14.796854528040827
2723,15.053528525508414
2724,15.246821970327627
2725,15.026986961160212
2726,15.046625396713527
2727,14.71498020301447
2728,14.998557447623902
2729,14.87644550180212
2730,15.027099620547247
2731,14.916940911705568
2732,14.88725109031229
2733,14.903242398895353
2734,15.234559063622642
2735,14.974103798786814
2736,15.076115500175208
2737,15.094065816401859
2738,15.134256864291789
2739,15.271183917281705
2740,14.996356510580974
2741,14.832431135773755
2742,14.94511129934104
2743,15.248986806716687
2744,15.154025153275192
2745,15.179134846686704
2746,15.014083016457281
2747,15.128883288865023
2748,15.284497785847151
2749,15.038980928999793
2750,15.00949947099269
2751,15.454226207272125
2752,15.344787499302317
2753,13.032604260449165
2754,12.47041752239205
2755,12.307897352594239
2756,11.721486695677193
2757,11.402431825386056
2758,11.035775356928188
2759,10.85047658603214
2760,10.53378171048871
2761,10.3514007826505
2762,9.971590861305122
2763,9.98445599213061
2764,9.796515828984324
2765,9.774597487859658
2766,9.676952593004964
2767,9.383111884452774
2768,9.32799766040414
2769,9.209401387319447
2770,9.344536646017797
2771,9.207249761175607
2772,9.181946041333813
2773,8.85179684408862
2774,8.768419781378658
2775,9.057913974026738
2776,8.805403367995623
2777,8.986808469227705
2778,8.946618635469619
2779,8.61725518778663
2780,8.683197570354277
2781,8.698731613947757
2782,8.524705059538409
2783,8.685303587788994
2784,8.514394144128715
2785,8.649341459152874
2786,8.457008960092644
2787,8.570639932917256
2788,8.77371621398784
2789,8.397360887655637
2790,8.726530241622587
2791,8.536172204181431
2792,8.383746621748141
2793,8.378292047945521
2794,8.731610889642582
2795,8.688661791075454
2796,8.50891754227494
2797,8.689393511066374
2798,8.561351454219423
2799,8.374297547580266
2800,8.405048384235954
2801,8.490177908654136
2802,8.526104329354212
2803,8.699948323987673
2804,8.514287662708703
2805,8.51700763708973
2806,8.33700604022842
2807,8.399077784240049
2808,8.360363261280874
2809,8.334056557574845
2810,8.488327404641428
2811,8.546789313047032
2812,8.38734579591043
2813,8.386101037220172
2814,8.327231949240245
2815,8.665315414199096
2816,8.690773600949122
2817,10.85777797921277
2818,11.190748923973391
2819,11.145572249392782
2820,11.364198977563923
2821,11.93013505850465
2822,12.277731973598097
2823,12.652794068257322
2824,13.026602410744125
2825,12.883896967123952
2826,13.349168175125975
2827,13.419796872974063
2828,13.45005491952037
2829,13.693882053462449
2830,13.877959086071575
2831,14.153271578083006
2832,14.119482203573874
2833,14.378702772787866
2834,14.301526998488178
2835,14.354128906557712
2836,14.278659095654337
2837,14.480366636966753
2838,14.419507627583876
2839,14.605738130722834
2840,14.613448776103041
2841,14.79530339172031
2842,14.893524713801972
2843,14.786533489054749
2844,14.984402794735281
2845,14.989613641339261
2846,15.025980867364467
2847,15.073557429394612
2848,15.250657647427065
2849,15.289430857900427
2850,15.306612884958199
2851,14.883203810287458
2852,14.833811363349263
2853,15.294308046019673
2854,15.060442543500946
2855,15.221950812129831
2856,15.38374493627931
2857,15.139287631625962
2858,14.925895715959452
2859,15.0697829547565
2860,15.291751435261634
2861,15.30124002329953
2862,15.300343588291256
2863,14.960350259841979
2864,15.111079777887396
2865,15.310069195008214
2866,15.517501612362341
2867,15.2278332953164
2868,15.181994664750952
2869,15.273507095957171
2870,15.30948677872447
2871,15.51376918212508
2872,15.576981898519836
2873,15.595034770156978
2874,15.409955539429
2875,15.081424839284027
2876,15.359734463391167
2877,15.39195836947127
2878,15.53432977165436
2879,15.185731423680544
2880,15.032286339229472
2881,12.677899191546928
2882,12.422372533316675
2883,12.098254527293124
2884,12.010469139698039
2885,11.452627409453886
2886,11.388146103281457
2887,11.047281681314576
2888,10.384102191366878
2889,10.375492208393545
2890,10.03744414195989
2891,10.162432253335854
2892,9.663893111185224
2893,9.520180883207725
2894,9.59943469535224
2895,9.572047517593234
2896,9.34174632034756
2897,9.107393893016166
2898,9.209291674979537
2899,9.13468686776168
2900,9.042286260909734
2901,8.991142070990389
2902,9.09240911424206
2903,9.048705694760294
2904,9.0381311576518
2905,8.968660573376987
2906,8.670056701572364
2907,8.787432930092919
2908,8.940850217728967
2909,8.584316965205188
2910,8.838803447920524
2911,8.854747477448692
2912,8.684414960181677
2913,8.790217123852715
2914,8.54022199891225
2915,8.520017127050831
2916,8.658816425948615
2917,8.770245456010043
2918,8.437278250068932
2919,8.493416493188702
2920,8.478316853708234
2921,8.442405370623316
2922,8.56243181185751
2923,8.59205961039396
2924,8.58394833035204
2925,8.60918883019448
2926,8.722176340266667
2927,8.723432250301393
2928,8.421348659563108
2929,8.448450487633647
2930,8.592005089571334
2931,8.710627208537646
2932,8.592897527174872
2933,8.379040625394389
2934,8.59509588584204
2935,8.527450238001006
2936,8.41414168374958
2937,8.380498172676841
2938,8.534090688778008
2939,8.684033466617237
2940,8.712944590991697
2941,8.437369988488724
2942,8.582165303892227
2943,8.67300961395275
2944,8.440414204783012
2945,11.05419436871686
2946,11.192479318296296
2947,11.33643558567745
2948,11.578780804289817
2949,11.86379353672567
2950,12.028970811216011
2951,12.467011250808186
2952,12.906639435283832
2953,13.1877186277612
2954,13.291272214701909
2955,13.45196771175761
2956,13.724810829869373
2957,13.905974448806983
2958,14.055542747180702
2959,14.18259388956411
2960,14.307330832553102
2961,14.271806288607191
2962,14.169941260450901
2963,14.237128091958633
2964,14.455816065251307
2965,14.68336008150693
2966,14.551253584193317
2967,14.99379720940576
2968,15.098439463751674
2969,14.911064135942482
2970,14.965402391246286
2971,14.959722541160765
2972,15.156609676150648
2973,15.054637263169347
2974,15.096506838812514
2975,14.918909519176182
2976,15.259930451304308
2977,15.341737152074606
2978,15.356575778587995
2979,15.071150439617968
2980,15.070573675614238
2981,15.06904526602321
2982,14.935270196682474
2983,15.099729419665213
2984,15.155527380682571
2985,15.003371359589153
2986,14.937727742441163
2987,15.050538899760035
2988,14.970535390805587
2989,15.323864470402231
2990,15.697164365893753
2991,15.551779717884273
2992,15.533204878167638
2993,15.42611410458595
2994,15.104555332081187
2995,15.370238343485497
2996,15.333157962021104
2997,15.289747056917935
2998,15.204167405591543
2999,15.38389185576335
3000,15.097732084149369
3001,15.190903816920397
3002,15.212026583951161
3003,15.579426446425227
3004,15.503423024194312
3005,15.305146267200257
3006,15.195746127240513
3007,15.374981119176397
3008,15.487214181758603
3009,13.019676136129894
3010,12.826662409369364
3011,12.28889573449035
3012,11.873000115571624
3013,11.731018158968944
3014,11.226422996422048
3015,11.074380189086543
3016,10.551784287697824
3017,10.34164553328617
3018,10.17906312233907
3019,10.12671205997846
3020,10.126156645323038
3021,9.863507380968022
3022,9.673074247108744
3023,9.421756458545335
3024,9.634255267667665
3025,9.307738223294498
3026,9.52131076905409
3027,9.391885783779099
3028,9.338207014219787
3029,9.012770332399812
3030,8.959206476649051
3031,9.094323867340876
3032,9.170726671096906
3033,8.809915935710166
3034,9.082968492575791
3035,8.90501282265555
3036,9.08819137896003
3037,8.697978630144396
3038,8.74435499233541
3039,8.867920281041519
3040,8.64236644104695
3041,8.63685087788846
3042,8.804059493621736
3043,8.638081999228936
3044,8.927349027152776
3045,8.947373592561892
3046,8.726156586314453
3047,8.785982352420977
3048,8.921297042458807
3049,8.585475854267049
3050,8.884810522497428
3051,8.759964134841892
3052,8.87220922123868
3053,8.693489323769287
3054,8.724534088460057
3055,8.596977012198908
3056,8.831115292861337
3057,8.566802454794379
3058,8.832006384930818
3059,8.863796179090404
3060,8.737519500831292
3061,8.581365861178245
3062,8.85058317096004
3063,8.704175003952656
3064,8.853868409822095
3065,8.703286553891122
3066,8.852776646515299
3067,8.552362768671161
3068,8.581288079953412
3069,8.576514389357065
3070,8.846643514027082
3071,8.580270401780474
3072,8.69688500996825
3073,13.764261519379554
3074,14.398959527763566
3075,15.14378875581234
3076,15.861011553058983
3077,16.57640203745752
3078,17.551146835557986
3079,18.64590926021441
3080,19.985246085432944
3081,20.947033838009908
3082,21.77412042675609
3083,22.399758622301803
3084,23.2871724081959
3085,23.92056898538555
3086,24.86888901265106
3087,25.33689471122665
3088,25.82704473509125
3089,26.361802892082608
3090,26.59428476819101
3091,26.769640214542207
3092,27.32350862750185
3093,27.451253199662776
3094,28.069329198388886
3095,28.385166436902715
3096,28.05941848715535
3097,28.312014418534137
3098,28.783294820505624
3099,28.919593659864177
3100,29.416802338928306
3101,29.042264271106013
3102,29.004406154750207
3103,29.71954248788216
3104,29.835302142155605
3105,29.71961766108937
3106,29.29330311482341
3107,29.339587750299707
3108,30.021144004970452
3109,29.67699357875567
3110,29.434858600845228
3111,29.691823909425366
3112,30.1597639386682
3113,30.06016410394404
3114,30.54709931849131
3115,30.133063868116352
3116,30.319635302187734
3117,30.050438505751032
3118,30.586616051547146
3119,30.19540809568943
3120,30.6541771134944
3121,30.72762050264995
3122,30.394259858483323
3123,30.33000595091626
3124,30.71003799013915
3125,30.90121842284713
3126,30.910286934046432
3127,30.661904750429056
3128,30.292862855250885
3129,29.989852528595073
3130,29.983765371788124
3131,30.205840927299548
3132,30.594770363532227
3133,30.55118816240349
3134,30.242270706425092
3135,30.35314588999121
3136,30.81283077032033
3137,27.319377620296272
3138,25.35552922889145
3139,22.61694845761624
3140,21.04057616581584
3141,20.159069968490947
3142,19.204113784967163
3143,18.20349819265883
3144,17.627990137458724
3145,16.85731466429415
3146,16.597767623251485
3147,16.37560077775644
3148,15.858589010508172
3149,15.460131014889733
3150,14.910956600599452
3151,14.425022081616884
3152,14.345567899464749
3153,14.439309735003636
3154,14.143673179355714
3155,14.117570491877206
3156,13.973175214763138
3157,13.576553933922526
3158,13.654281223073962
3159,13.528684807567732
3160,13.488981840089401
3161,13.549605521196
3162,13.253700326357883
3163,13.276984052358301
3164,13.289780332671345
3165,13.349975199523223
3166,13.35749984805214
3167,13.04709065562453
3168,12.986882800546763
3169,12.931283869992136
3170,13.06155629287791
3171,12.883272039047098
3172,12.882012683991793
3173,12.88080505442789
3174,12.989196180254584
3175,12.993647619943275
3176,13.00845592882684
3177,12.951336982708405
3178,12.823340332028973
3179,12.777203019017234
3180,12.921286091526843
3181,13.100694391667266
3182,12.958195119666367
3183,12.772182165113888
3184,12.906590205872364
3185,12.807060109862107
3186,13.062837080149585
3187,12.765700450963212
3188,13.048716180563423
3189,12.790653629726162
3190,12.914523526933731
3191,12.769941181623182
3192,13.036531372456796
3193,13.107840702955503
3194,12.93412250305563
3195,12.925097984951112
3196,12.943987203628817
3197,13.045660865747248
3198,12.811474739426208
3199,12.941213255174421
