,0
2635,8.86666368911461
2636,8.585755391397377
2637,8.84246583096651
2638,8.717228133023285
2639,8.734991409734015
2640,8.694947426529394
2641,8.814108470073615
2642,8.722447613550369
2643,8.650800061686237
2644,8.50494832453179
2645,8.531443245760443
2646,8.823877089420389
2647,8.820698430548621
2648,8.638940305403066
2649,8.849789666581044
2650,8.8100159838577
2651,8.841269674732807
2652,8.80639608234692
2653,8.779994031799617
2654,8.54232776288929
2655,8.5035518090199
2656,8.535662573982059
2657,8.68079957506636
2658,8.47129841092084
2659,8.659074754528971
2660,8.684283888707071
2661,8.529068048025454
2662,8.769827342022843
2663,8.537144257996989
2664,8.470340530402972
2665,8.537003778922156
2666,8.649470473560434
2667,8.503182751990094
2668,8.653585679037848
2669,8.832940005528188
2670,8.799261561377127
2671,8.774216210346253
2672,8.479296464031616
2673,8.688452924801995
2674,8.500379775353139
2675,8.68347101431042
2676,8.771021099900898
2677,8.688399794220286
2678,8.62194245799493
2679,8.78044517751195
2680,8.840027767104033
2681,8.652075194272241
2682,8.805998769470374
2683,8.777399494163799
2684,8.661511223791496
2685,8.778486533375402
2686,8.662170011323607
2687,8.837611809096835
2688,8.503741477023707
2689,8.7661026690145
2690,8.922101998865521
2691,8.661714290208295
2692,8.63952749176537
2693,8.806273144831653
2694,8.849728116418277
2695,8.681027047946483
2696,8.701499995294109
2697,8.85896588031672
2698,8.896397014056578
2699,8.841187535509755
2700,8.736519896006822
2701,8.919080855673087
2702,8.741293186953364
2703,8.750889211514925
2704,8.755838187310882
2705,8.78952583408239
2706,8.909789735048353
2707,8.796818868780537
2708,8.796048702098027
2709,8.74016673989139
2710,8.901911537644482
2711,9.055278900075354
2712,9.08690997720487
2713,8.905240106837761
2714,8.761248066601784
2715,8.913418917030302
2716,8.944333034022694
2717,8.791306107926369
2718,8.942246412887886
2719,8.972742944705187
2720,9.090159937202985
2721,9.066110194596417
2722,8.83059085479469
2723,9.093753663794883
2724,9.069109885992326
2725,8.924877558309968
2726,8.776189910733237
2727,9.1062742123052
2728,8.952498914426975
2729,8.982016979344426
2730,9.098879684351202
2731,8.774365885845807
2732,8.809184660067725
2733,9.135008411072054
2734,9.101424695087015
2735,9.076794481215646
2736,9.140787110250535
2737,8.982766283479911
2738,9.073955291097771
2739,8.84195638838045
2740,8.955053229686259
2741,8.780031822383265
2742,8.785429811160185
2743,8.844908165333308
2744,9.136384985937456
2745,8.806724760704162
2746,8.81164260783439
2747,9.112554802613829
2748,8.992316985207387
2749,8.809007248242931
2750,8.963550667073434
2751,8.935164132549861
2752,8.998690393197414
2753,8.77003912874315
2754,8.829285931867863
2755,8.897998184307546
2756,8.648302672327716
2757,8.74276124664967
2758,8.905973185064179
2759,8.73020655850226
2760,8.526916672903013
2761,8.492519105492637
2762,8.665489026560984
2763,8.80068805447036
2764,8.76079174963837
2765,8.814262363563998
2766,8.467828910167347
2767,8.643393794574298
2768,8.724872158197389
2769,8.757138901904064
2770,8.627625497667157
2771,8.468155531678164
2772,8.43435936373905
2773,8.614522774636402
2774,8.428069787181675
2775,8.458706320519628
2776,8.572870887966054
2777,8.724816584339145
2778,8.694061427486854
2779,8.755457941161843
2780,8.595393477018042
2781,8.593272518992777
2782,8.442085067104834
2783,8.711870505015918
2784,8.594828836688507
2785,8.531549735826943
2786,8.689615366561288
2787,8.419230811855115
2788,8.685132006110422
2789,8.718144668402388
2790,8.743013573233831
2791,8.529382329732261
2792,8.746314723412386
2793,8.379517837009114
2794,8.446221967369423
2795,8.708728741021776
2796,8.383227312188662
2797,8.567442096543893
2798,8.41349482682277
2799,8.413217851165289
2800,8.442575163120337
2801,8.529710041769452
2802,8.717756744802443
2803,8.685033838268643
2804,8.718668312569676
2805,8.74403435048617
2806,8.739342750391955
2807,8.68061026690096
2808,8.569136560509968
2809,8.386524403490032
2810,8.449476668966994
2811,8.382621223110554
2812,8.42037058096525
2813,8.387706004853818
2814,8.692175123227
2815,8.751399688509611
2816,8.563448839525613
2817,8.85465604944622
2818,8.647586124174488
2819,8.545804548360422
2820,8.853719746167345
2821,8.566020485958727
2822,8.550535400225428
2823,8.599349255171145
2824,8.882406169027117
2825,8.92284285582187
2826,8.926863088022738
2827,8.784270919306854
2828,8.67095238255818
2829,8.64415689247578
2830,8.95459292430725
2831,8.98979808429731
2832,8.960607353572229
2833,8.669090158467277
2834,9.00278376915417
2835,8.701992433212986
2836,8.704903029094613
2837,8.949385451441163
2838,8.869666312321879
2839,8.80547873405676
2840,8.695271861109251
2841,8.872910022733896
2842,8.81143946671197
2843,8.671779933122036
2844,8.824252831138438
2845,8.734335213402794
2846,8.876673328928797
2847,8.847818233026228
2848,8.732709403411462
2849,9.029739593444917
2850,9.001132156001173
2851,8.73585423235888
2852,9.003444811046235
2853,8.979193673675347
2854,8.714209152955867
2855,8.68170505310055
2856,8.745083492492325
2857,9.037149766408241
2858,8.678479733112038
2859,8.896613182518259
2860,8.709829023284467
2861,9.014164072875158
2862,9.044377964446076
2863,9.040463702716085
2864,8.682082200003737
2865,8.841646323178335
2866,8.751576229826389
2867,8.893132665096108
2868,8.713511473843106
2869,8.897710970294685
2870,8.835621817518634
2871,8.724018933650758
2872,9.02083370065901
2873,8.841701921087306
2874,8.84667207330304
2875,8.906089435248367
2876,8.98904361835119
2877,8.997674878394413
2878,8.848945444883357
2879,8.728734886930063
2880,8.942320558207584
2881,8.622175164352608
2882,8.43461403761099
2883,8.57451729393566
2884,8.737769680279609
2885,8.415235085472194
2886,8.395039689076883
2887,8.344140725300196
2888,8.475037727245493
2889,8.345099650628244
2890,8.450111050208742
2891,8.293432173411858
2892,8.312839944932394
2893,8.59883165133277
2894,8.56056777500438
2895,8.43694143645175
2896,8.576999857909911
2897,8.391716016247734
2898,8.599615092962189
2899,8.557173951487659
2900,8.55678862607316
2901,8.282834699275533
2902,8.366724084281492
2903,8.401849501382937
2904,8.366458457209243
2905,8.397698136916627
2906,8.541668073296517
2907,8.26883736008098
2908,8.562809389351894
2909,8.26108803304897
2910,8.559940130603216
2911,8.40897947277815
2912,8.228908929839324
2913,8.532739959255094
2914,8.53259948174815
2915,8.352902511184741
2916,8.207031765126224
2917,8.386403994180558
2918,8.4109124849723
2919,8.37649554932902
2920,8.409645148332725
2921,8.496928754099482
2922,8.53478684202501
2923,8.501862846314097
2924,8.385313760149185
2925,8.26051481526112
2926,8.347175175174847
2927,8.385118343678542
2928,8.502334438730255
2929,8.235917325728034
2930,8.381987370407021
2931,8.202533763513038
2932,8.507241887292658
2933,8.237169205319162
2934,8.382929160764848
2935,8.261991370078695
2936,8.52843432707915
2937,8.503535908536124
2938,8.567251822920829
2939,8.350471967102166
2940,8.238228797163892
2941,8.384814949591622
2942,8.414004878878222
2943,8.409751793226683
2944,8.409616645582997
2945,8.309392598716464
2946,8.653295967800352
2947,8.359985736902411
2948,8.67121458662832
2949,8.713093366729348
2950,8.513861495753742
2951,8.566759407724874
2952,8.400220631988145
2953,8.56144733427237
2954,8.778500766763214
2955,8.568798873629923
2956,8.43443646291518
2957,8.62148261805876
2958,8.652638961513595
2959,8.744720421097728
2960,8.816335432773183
2961,8.633272994903972
2962,8.641028615292658
2963,8.674344407044767
2964,8.493956597298208
2965,8.801067466215109
2966,8.774948532031196
2967,8.690492362776945
2968,8.62567888804114
2969,8.785985984805732
2970,8.81797464207701
2971,8.786042559314808
2972,8.79175546367222
2973,8.672908595270766
2974,8.69905770368463
2975,8.516124884779098
2976,8.671362349285532
2977,8.702131811132833
2978,8.54868955029186
2979,8.699227967823806
2980,8.520859352975318
2981,8.855508244129645
2982,8.702254814916781
2983,8.673387081800588
2984,8.64937551017685
2985,8.863565161676902
2986,8.526435331433548
2987,8.501526249611368
2988,8.836305868452682
2989,8.682875720736872
2990,8.803820846435858
2991,8.567388965543307
2992,8.83008820718997
2993,8.534314312709562
2994,8.864465744260563
2995,8.531249099143812
2996,8.535850361578037
2997,8.657512869587476
2998,8.871082543595818
2999,8.504469872217108
3000,8.692413658896637
3001,8.659928640904585
3002,8.843816811146233
3003,8.810922045503002
3004,8.694762316598762
3005,8.870356287974836
3006,8.565881151504616
3007,8.565851757574585
3008,8.507760352703968
3009,8.76776891692122
3010,8.754784583136981
3011,8.415182489153977
3012,8.738073243306715
3013,8.513601381608183
3014,8.659236697173629
3015,8.375088903856494
3016,8.475791079548106
3017,8.473604601214753
3018,8.675155061336444
3019,8.50910847210723
3020,8.322282300208286
3021,8.62052474429618
3022,8.315398963198172
3023,8.489932215890498
3024,8.631650419124396
3025,8.477596854159746
3026,8.445056389808219
3027,8.296677153175153
3028,8.32381453561674
3029,8.437848313516296
3030,8.590002579985384
3031,8.588728821551774
3032,8.46652316021462
3033,8.552194839317917
3034,8.288927286911058
3035,8.255032493794683
3036,8.587622985865792
3037,8.282807664434301
3038,8.252562284903178
3039,8.615061365909314
3040,8.547548257544943
3041,8.255436302819295
3042,8.614503949199072
3043,8.305346230784272
3044,8.304335811862408
3045,8.27492816217966
3046,8.55017572688794
3047,8.405171616981704
3048,8.314221097081202
3049,8.546801901402446
3050,8.46358919033682
3051,8.276237023694927
3052,8.309371682948367
3053,8.396903963576609
3054,8.555764045329372
3055,8.4653512142816
3056,8.548124394302064
3057,8.615055581776733
3058,8.248579720120379
3059,8.615606718782345
3060,8.278409627363807
3061,8.403177551888028
3062,8.287637383634102
3063,8.463163342126908
3064,8.429310809841589
3065,8.462935173759508
3066,8.459144583149257
3067,8.609079266102295
3068,8.45938667620784
3069,8.280484527059283
3070,8.55611882807694
3071,8.561455125775705
3072,8.591559532917145
3073,8.557443347041954
3074,8.749804277230654
3075,8.741338365811668
3076,8.923931613969911
3077,8.655537010794939
3078,8.868865906645386
3079,9.051468906641176
3080,8.912270652437595
3081,8.81318558231873
3082,8.94972657363163
3083,8.793661828873756
3084,9.025297682518831
3085,8.825213887618217
3086,8.878077461063675
3087,9.03775175187582
3088,8.92751625800712
3089,9.17495517524683
3090,9.251667936644816
3091,8.92296312495596
3092,9.113823269208611
3093,9.058232699654697
3094,9.2231996640475
3095,9.258994758975817
3096,9.080533741308436
3097,8.939375479610776
3098,8.973346043508501
3099,9.122773156889515
3100,9.005137686732308
3101,9.095308353095099
3102,9.106882239389742
3103,8.960458173705476
3104,9.26304027068501
3105,9.265343820549829
3106,8.967458330857651
3107,9.177910252422722
3108,9.020659322241926
3109,9.112941121642308
3110,9.181973595635572
3111,9.325261529381093
3112,9.17581778534976
3113,9.177019359166518
3114,9.148968415947696
3115,9.275387026591947
3116,9.16069485574086
3117,9.007684969314708
3118,9.00826385619398
3119,9.188409765650436
3120,8.976273560318514
3121,9.314995770395274
3122,8.982900520844202
3123,9.137869776636238
3124,8.989061432457882
3125,9.04835943602723
3126,9.160792375009661
3127,8.985894937547181
3128,9.141487721991648
3129,8.992661458278398
3130,8.993386464684477
3131,9.352557000267895
3132,9.28565466992216
3133,9.052963114019558
3134,9.166101274175462
3135,9.349695197261514
3136,9.34615855334134
3137,9.059115915334722
3138,9.058943546143272
3139,9.170752326064378
3140,8.893922969489012
3141,9.02811699264327
3142,8.83559658447087
3143,8.855231098465048
3144,9.135690989281798
3145,8.94990748869284
3146,9.126437643238688
3147,8.844718803101149
3148,8.803994908558119
3149,9.072729478730782
3150,9.130734678395182
3151,8.759044498060167
3152,8.792887592528146
3153,9.114954878306015
3154,9.048450397600343
3155,8.81275832720779
3156,9.102125973571031
3157,9.040719454032953
3158,8.747903746524456
3159,9.076501318380439
3160,8.77070104845662
3161,8.73984478968821
3162,8.951838722364196
3163,8.73389241116294
3164,9.04140926097567
3165,8.920908987318844
3166,8.916008031601205
3167,8.944463354172601
3168,8.881126979218795
3169,9.039550519562965
3170,9.098793121310534
3171,8.760524616622048
3172,8.793429082763865
3173,9.03082582650957
3174,8.798083819277124
3175,8.731535513896656
3176,9.098473874969667
3177,8.790457423615985
3178,8.7606473222578
3179,8.944628748605512
3180,8.91159716811757
3181,8.945300728458818
3182,8.88302850990773
3183,9.071295332077797
3184,8.768004558796813
3185,8.94728718792364
3186,8.884630905737145
3187,8.743657844770478
3188,9.044940566090855
3189,8.745464828594525
3190,9.075171393304785
3191,9.041848653846262
3192,8.896391996822224
3193,9.076514470422884
3194,8.77249913309413
3195,8.801783529579652
3196,8.768443548394682
3197,8.773007318708355
3198,9.103151781547869
3199,8.866806646074423
