,set2
3231,4059.230713
3232,4061.153809
3233,4063.589844
3234,4067.820557
3235,4060.641113
3236,4057.435791
3237,4059.615479
3238,4047.564209
3239,4046.281982
3240,4340.769043
3241,4319.230957
3242,4301.666504
3243,4298.333496
3244,4294.615234
3245,4288.589844
3246,4295.0
3247,4302.436035
3248,4283.205078
3249,4248.974121
3250,4237.820313
3251,4244.743652
3252,4239.743652
3253,4225.128418
3254,4216.282227
3255,4216.410156
3256,4216.538574
3257,4205.0
3258,4187.05127
3259,4183.846191
3260,4188.077148
3261,4178.461426
3262,4161.794922
3263,4153.846191
3264,4152.05127
3265,4150.512695
3266,4154.487305
3267,4157.179688
3268,4154.871582
3269,4157.179688
3270,4153.205078
3271,4134.615234
3272,4121.153809
3273,4117.436035
3274,4107.179688
3275,4106.282227
3276,4123.461426
3277,4130.384766
3278,4122.563965
3279,4123.846191
3280,4133.333496
3281,4129.743652
3282,4110.256348
3283,4092.307617
3284,4091.281982
3285,4098.333496
3286,4095.384521
3287,4087.564209
3288,4093.461426
3289,4107.307617
3290,4105.128418
3291,4088.974365
3292,4081.410156
3293,4087.05127
3294,4094.102539
3295,4093.589844
3296,4086.666748
3297,4077.179443
3298,4068.589844
3299,4065.897461
3300,4065.897461
3301,4065.641113
3302,4075.384521
3303,4086.666748
3304,4082.307617
3305,4077.820557
3306,4079.871826
3307,4079.230713
3308,4087.307617
3309,4091.281982
3310,4079.102539
3311,4076.153809
3312,4084.358887
3313,4081.666748
3314,4075.769287
3315,4075.641113
3316,4071.923096
3317,4074.743652
3318,4089.871826
3319,4098.589844
3320,4093.846191
3321,4089.230713
3322,4095.384521
3323,4109.358887
3324,4123.333496
3325,4130.641113
3326,4133.461426
3327,4139.487305
3328,4139.487305
3329,4144.230957
3330,4080.0
3331,4072.307617
3332,4074.102539
3333,4093.205078
3334,4097.94873
3335,4093.974365
3336,4103.205078
3337,4108.589844
3338,4107.179688
3339,4108.589844
3340,4100.512695
3341,4093.205078
3342,4102.179688
3343,4109.230957
3344,4111.153809
3345,4118.077148
3346,4123.461426
3347,4128.205078
3348,4135.0
3349,4135.897461
3350,4134.102539
3351,4137.05127
3352,4140.641113
3353,4142.820313
3354,4138.846191
3355,4132.94873
3356,4135.256348
3357,4138.717773
3358,4138.846191
3359,4136.794922
3360,4139.743652
3361,4150.897461
3362,4154.358887
3363,4150.897461
3364,4158.333496
3365,4172.05127
3366,4173.589844
3367,4173.717773
3368,4179.743652
3369,4177.820313
3370,4176.025879
3371,4187.563965
3372,4191.538574
3373,4177.05127
3374,4162.563965
3375,4158.077148
3376,4161.282227
3377,4171.282227
3378,4170.384766
3379,4160.769043
3380,4162.179688
3381,4168.974121
3382,4171.922852
3383,4178.461426
3384,4175.641113
3385,4157.436035
3386,4150.256348
3387,4162.179688
3388,4169.743652
3389,4169.615234
3390,4170.641113
3391,4171.794922
3392,4169.743652
3393,4167.820313
3394,4172.307617
3395,4180.769043
3396,4184.743652
3397,4182.05127
3398,4183.333496
3399,4187.563965
3400,4185.256348
3401,4183.846191
3402,4187.436035
3403,4187.307617
3404,4183.461426
3405,4183.974121
3406,4187.820313
3407,4184.871582
3408,4172.692383
3409,4164.358887
3410,4170.256348
3411,4177.307617
3412,4173.461426
3413,4167.436035
3414,4174.615234
3415,4187.94873
3416,4190.512695
3417,4183.846191
3418,4181.922852
3419,4185.0
3420,4197.307617
3421,4198.717773
3422,4189.230957
3423,4182.563965
3424,4193.205078
3425,4200.512695
3426,4197.179688
3427,4198.333496
3428,4203.717773
3429,4201.666504
3430,4198.461426
3431,4194.871582
3432,4189.487305
3433,4192.307617
3434,4197.307617
3435,4199.230957
3436,4199.487305
3437,4191.794922
3438,4181.794922
3439,4189.615234
3440,4201.666504
3441,4194.615234
3442,4190.512695
3443,4201.666504
3444,4206.153809
3445,4200.641113
3446,4204.230957
3447,4201.410156
3448,4186.666504
3449,4189.743652
3450,4202.94873
3451,4202.307617
3452,4196.538574
3453,4199.358887
3454,4208.205078
3455,4212.307617
3456,4205.512695
3457,4200.0
3458,4202.436035
3459,4200.769043
3460,4204.615234
3461,4206.922852
3462,4190.128418
3463,4185.769043
3464,4200.897461
3465,4192.563965
3466,4168.846191
3467,4172.692383
3468,4191.153809
3469,4198.333496
3470,4197.307617
3471,4191.025879
3472,4185.769043
3473,4185.256348
3474,4186.666504
3475,4186.282227
3476,4185.897461
3477,4184.871582
3478,4175.641113
3479,4167.179688
3480,4178.333496
3481,4189.615234
3482,4178.461426
3483,4165.641113
3484,4158.333496
3485,4155.897461
3486,4168.717773
3487,4173.077148
3488,4152.05127
3489,4143.461426
3490,4163.461426
3491,4170.641113
3492,4152.94873
3493,4149.358887
3494,4163.333496
3495,4158.717773
3496,4153.846191
3497,4170.128418
3498,4167.820313
3499,4153.333496
3500,4166.282227
3501,4176.794922
3502,4162.94873
3503,4162.563965
3504,4168.205078
3505,4158.077148
3506,4149.487305
3507,4147.563965
3508,4141.025879
3509,4136.666504
3510,4196.025879
3511,4190.512695
3512,4190.641113
3513,4190.641113
3514,4181.025879
3515,4170.128418
3516,4170.512695
3517,4163.333496
3518,4147.692383
3519,4152.692383
3520,4168.205078
3521,4172.692383
3522,4167.436035
3523,4155.512695
3524,4151.025879
3525,4156.410156
3526,4151.922852
3527,4150.641113
3528,4160.0
3529,4156.922852
3530,4147.05127
3531,4151.538574
3532,4156.922852
3533,4151.410156
3534,4148.974121
3535,4154.358887
3536,4158.205078
3537,4145.256348
3538,4125.256348
3539,4123.077148
3540,4125.897461
3541,4119.102539
3542,4115.897461
3543,4125.641113
3544,4137.307617
3545,4136.153809
3546,4124.487305
3547,4121.025879
3548,4126.666504
3549,4132.94873
3550,4142.307617
3551,4145.256348
3552,4138.205078
3553,4133.461426
3554,4129.615234
3555,4131.025879
3556,4141.153809
3557,4137.563965
3558,4120.641113
3559,4114.230957
3560,4114.358887
3561,4108.589844
3562,4102.692383
3563,4104.358887
3564,4120.641113
3565,4141.282227
3566,4149.871582
3567,4164.358887
3568,4187.563965
3569,4195.384766
3570,4194.102539
3571,4202.820313
3572,4207.05127
3573,4204.615234
3574,4206.666504
3575,4202.436035
3576,4201.666504
3577,4202.05127
3578,4189.102539
3579,4182.05127
3580,4196.666504
3581,4205.128418
3582,4190.0
3583,4176.025879
3584,4170.128418
3585,4160.128418
3586,4141.794922
3587,4121.410156
3588,4106.282227
3589,4102.692383
3590,4106.922852
3591,4101.410156
3592,4104.487305
3593,4119.487305
3594,4112.94873
3595,4095.128174
3596,4091.794922
3597,4092.820557
3598,4089.871826
3599,4084.102539
