,0
2637,56.2358940082353
2638,55.69202485403444
2639,55.04297196545869
2640,54.819009274899
2641,54.5696940971598
2642,54.45366020601946
2643,54.944223834906616
2644,55.685444006840896
2645,55.89422044981933
2646,55.67319307856834
2647,55.203409453614555
2648,54.92690693849137
2649,54.74446193542248
2650,54.805562885621505
2651,54.60250499689544
2652,54.87473577889669
2653,55.86651860325402
2654,55.79541744323771
2655,55.49087231565099
2656,55.52717533882834
2657,55.53686234616269
2658,54.99805216812384
2659,55.35872415666306
2660,54.78316062169851
2661,54.95356590411528
2662,54.86973599012493
2663,55.69897653524529
2664,56.11419374172621
2665,56.28003715755462
2666,56.1276692982669
2667,55.22794982408904
2668,54.38447262238465
2669,54.60507748739776
2670,54.926271072593856
2671,54.88367597774836
2672,55.552825116942614
2673,55.39740322151781
2674,54.703040682544895
2675,54.416871813368616
2676,54.38807029760582
2677,54.69041297267183
2678,55.026637584055614
2679,55.28870577548934
2680,56.175645486074465
2681,56.02262643423363
2682,55.41187165696044
2683,55.27554054992684
2684,55.41255810417577
2685,55.961494496816755
2686,56.23237064668578
2687,55.95330874271443
2688,55.84531124715115
2689,55.65197881231334
2690,55.81361928402309
2691,55.88878794348314
2692,55.59415917567204
2693,55.2157140570552
2694,55.37955232811729
2695,56.18524697563451
2696,56.86196887111704
2697,56.82459421897123
2698,56.89562381445853
2699,56.46202370556743
2700,56.569159518172995
2701,56.86724693130511
2702,56.609175799282596
2703,56.44245415892532
2704,56.713375645524565
2705,56.51189682932208
2706,56.67849761567739
2707,56.03079272550208
2708,56.19551471382063
2709,56.01828707244191
2710,56.28540482803098
2711,56.12891301394385
2712,56.00137284349316
2713,56.45904637040411
2714,56.82746166278621
2715,56.71261969940488
2716,57.07425986813162
2717,56.72727554040133
2718,56.555328952336254
2719,56.195744393483274
2720,56.230389445637286
2721,56.12138823086655
2722,56.59139968213727
2723,57.114169299068564
2724,57.4702535720475
2725,57.06565374369398
2726,56.49244443248699
2727,56.09798407118478
2728,56.424249386040216
2729,56.681257537738304
2730,57.35429482389578
2731,57.32644839099848
2732,56.47122137599274
2733,56.449290925448906
2734,56.096097630222715
2735,56.75773852443826
2736,56.98386981824441
2737,57.10553118927003
2738,56.3074883949593
2739,56.62960750600349
2740,57.37521762111502
2741,57.22406250382967
2742,56.239287092156346
2743,56.36230035432018
2744,57.159779511752184
2745,57.45779046905727
2746,57.76212169789481
2747,57.66562519057737
2748,57.104380384892096
2749,57.04962906273684
2750,56.82793235034051
2751,56.90763309852129
2752,57.24503674793191
2753,56.73979865969399
2754,56.74252509578921
2755,56.061537229058885
2756,55.597887081068244
2757,55.456416213974194
2758,56.11623484627957
2759,57.18322045997119
2760,57.57785520557084
2761,57.21850080301809
2762,57.163217205203296
2763,56.926281785417885
2764,56.37295494421191
2765,56.70887493825068
2766,56.58204823213049
2767,56.658742522981825
2768,56.08522321467335
2769,56.18609824462505
2770,55.873791611267954
2771,55.6542894505064
2772,55.843167690529576
2773,55.87274738443883
2774,55.88430465772659
2775,56.443018464337115
2776,56.286186206579906
2777,56.337480474983025
2778,56.1236093847607
2779,55.385075261784564
2780,55.28785036489696
2781,55.43980145696752
2782,56.4814674838282
2783,57.27893146892794
2784,56.96197562842886
2785,55.9197606043018
2786,56.312287783312925
2787,56.71365671605881
2788,56.70781199389189
2789,55.830741226780084
2790,55.23829665425707
2791,55.742037424111395
2792,56.532903236946865
2793,56.618035379767036
2794,56.79252771981267
2795,56.59426166519275
2796,55.738681168261046
2797,56.379636256874036
2798,56.696673503669814
2799,56.29905801790711
2800,56.34391372203305
2801,55.79432576487494
2802,55.83118205631088
2803,56.48186559373445
2804,56.40781648091882
2805,55.90743788810359
2806,56.034147192597985
2807,56.62790837422587
2808,56.68205564097691
2809,56.71805305445954
2810,56.62820952549262
2811,55.994612682069224
2812,56.28997961249407
2813,57.01894775067489
2814,57.23014623902654
2815,56.72098888122946
2816,56.95649776992575
2817,56.49509913135351
2818,56.28080703117847
2819,56.340606067013795
2820,56.98718131641139
2821,57.817696955752126
2822,58.06907974481425
2823,57.71486855840637
2824,57.406057290426034
2825,57.0680446450701
2826,57.15204358296464
2827,57.57165146995045
2828,57.825201023966464
2829,57.480428062750626
2830,56.97018028493225
2831,56.58217717717819
2832,56.511859783582715
2833,57.349533262624576
2834,58.11756500037924
2835,58.41624585447798
2836,58.23792529401343
2837,57.912871745836554
2838,57.47530717652265
2839,56.92906425198896
2840,57.02132590860331
2841,57.24821005673005
2842,57.46571933389079
2843,58.13456132640392
2844,57.99243482478984
2845,57.64604609121281
2846,57.18538308960096
2847,57.791458734396535
2848,57.59337615886497
2849,56.84043549816971
2850,56.59226911639685
2851,56.50679838909442
2852,56.73825440735726
2853,57.46681712079618
2854,58.55810699545914
2855,58.52328225896481
2856,58.119576545233144
2857,56.9723524436912
2858,57.179227484372234
2859,57.52885880355035
2860,58.29341312374218
2861,58.52130633278141
2862,57.891927756862216
2863,57.184028641223534
2864,57.9943630097693
2865,58.406082873207886
2866,58.55443972777155
2867,58.35968374115063
2868,57.93226737613895
2869,56.82135437100233
2870,57.05272045995959
2871,57.41779166925732
2872,57.21202961624007
2873,56.96814326831798
2874,56.992262504336736
2875,57.19924171770212
2876,57.60235123674901
2877,58.555070447746914
2878,58.55847143359121
2879,57.96390337443627
2880,58.04883645665577
2881,58.28689393953485
2882,58.37005887198157
2883,58.152602714331586
2884,57.40211926828741
2885,56.76309098605536
2886,56.668883130940365
2887,56.992400039113356
2888,57.262425111553135
2889,57.01365789446193
2890,56.8263129734177
2891,57.615574752056844
2892,57.20447067039042
2893,56.96397218804594
2894,57.362717649169724
2895,57.616360941070354
2896,57.2429150757165
2897,57.452221817047345
2898,57.43575882436188
2899,56.90104108970802
2900,56.749513261136826
2901,57.369441635054315
2902,57.3054092157773
2903,57.33045459422067
2904,56.743005615408116
2905,57.30759702690189
2906,57.217342804158875
2907,57.74095927218703
2908,57.43234412793548
2909,56.60106093792049
2910,56.291871070357956
2911,56.793896657933296
2912,56.69491657588896
2913,56.34750018696493
2914,56.18642798359306
2915,56.45005987177667
2916,56.51505978638771
2917,57.29535720031165
2918,57.95399497484967
2919,57.889346088980844
2920,57.845252789142926
2921,57.93053546586461
2922,57.623220838101815
2923,57.12343045436015
2924,56.87408438759407
2925,57.38944830157601
2926,57.88820128833071
2927,57.32256075143583
2928,57.10568615038001
2929,56.726590022643705
2930,57.23764239440934
2931,57.1395356046918
2932,57.258614093295535
2933,57.53310280583684
2934,56.596219073955204
2935,56.45676334824112
2936,57.10285453670015
2937,57.52888891365755
2938,57.01185026270914
2939,57.56650133828556
2940,58.0756652221545
2941,58.36725009583954
2942,58.07205850292185
2943,58.00033374333887
2944,58.146741726668026
2945,57.612014934729544
2946,57.370524338819706
2947,57.75857886977008
2948,57.57990477922971
2949,58.41290265833464
2950,58.44611804862416
2951,58.14447073864959
2952,57.78956038378965
2953,57.78944779829102
2954,58.458741675667646
2955,58.98081635445561
2956,58.67079280133417
2957,57.69423301903278
2958,57.90139352865668
2959,58.50603355360161
2960,58.46056325176111
2961,57.39494007927036
2962,57.02499412747089
2963,57.27797988891948
2964,57.856317236906236
2965,58.04057593866345
2966,58.5700630361661
2967,58.63853408084149
2968,58.03540126744801
2969,58.279866281283724
2970,57.884616956929065
2971,58.180609546344414
2972,57.83692971325725
2973,58.57661785712224
2974,59.06518043849717
2975,58.27818065804546
2976,57.96985631237969
2977,58.290582602686065
2978,59.028827947672276
2979,58.69571639988915
2980,58.05250636561654
2981,58.44573411406724
2982,58.16662088724905
2983,57.56942395961058
2984,57.981561619152416
2985,59.10494510597263
2986,59.62562136551094
2987,59.147354814151335
2988,58.88924977092258
2989,59.11843977355462
2990,59.39107620650161
2991,58.944583774316534
2992,58.05455946207606
2993,57.55320475040738
2994,57.506280492649154
2995,57.64156583761739
2996,58.016907232831315
2997,58.63711522416101
2998,59.12960905262245
2999,58.948002352769876
3000,58.84808279443371
3001,58.291738136658374
3002,58.0967422877454
3003,57.68090075735546
3004,58.16930157158207
3005,58.62064437751464
3006,58.827881744045996
3007,58.92930757388622
3008,58.437252664407545
3009,59.096988697319716
3010,59.45290689367345
3011,59.045207770610205
3012,58.13969563923635
3013,58.605133461671116
3014,58.59895053426523
3015,58.638029313310966
3016,58.24858021037118
3017,58.29126954424311
3018,58.87836528593397
3019,59.10495576429739
3020,58.18404917425991
3021,57.69343269831559
3022,57.9167984392056
3023,58.23645270490199
3024,58.4662015080516
3025,58.95458194629196
3026,58.37688898660633
3027,58.29403145109314
3028,58.39811762121131
3029,58.24481540190207
3030,58.33712592354382
3031,58.04620480420782
3032,58.436378645642876
3033,58.6517072479963
3034,58.9949562137205
3035,58.68658298946525
3036,58.27491826283178
3037,58.71644928494838
3038,58.470930264480096
3039,58.06375019788373
3040,57.997311308274234
3041,57.72188181982367
3042,58.63624411072367
3043,59.032875553041954
3044,58.653166155117304
3045,58.634897496768396
3046,59.036618118732704
3047,58.899912021973755
3048,58.077824833546245
3049,58.00208861920772
3050,57.980004721715105
3051,59.03253147125431
3052,59.01347297506463
3053,58.22712008517568
3054,57.89697852982415
3055,58.4172871496365
3056,58.48031993777109
3057,59.01077777522685
3058,58.4910075387973
3059,58.154724091658714
3060,58.697368904548924
3061,58.38115038644126
3062,58.55173112293437
3063,58.75481602155122
3064,58.78439313640115
3065,58.66638687215632
3066,57.74986567863867
3067,57.74192496573985
3068,58.065484473093115
3069,59.03348381825657
3070,58.9160968685142
3071,58.87921772146218
3072,58.74379800053681
3073,59.07375936743526
3074,58.27849048631471
3075,58.236636442640034
3076,58.50093731121909
3077,58.9823279242425
3078,59.84699621960555
3079,60.185492098102166
3080,60.14287337134701
3081,60.18731756827994
3082,59.71255899229967
3083,60.097204260910146
3084,60.028544758842855
3085,59.70117691718045
3086,59.91917738767854
3087,60.61980368007977
3088,60.37839540304856
3089,59.86823099830819
3090,59.84866158926907
3091,60.91838470162689
3092,61.02717253429181
3093,60.211723864701504
3094,59.91864586317434
3095,60.085899695603345
3096,60.81626316659278
3097,60.26274326222742
3098,59.989597430409205
3099,60.59687025613587
3100,60.689340991990335
3101,60.26057465333332
3102,59.8102677270789
3103,59.67245549732812
3104,60.149836719128444
3105,60.73411334067011
3106,60.19421779235942
3107,60.025657593539094
3108,60.91699053129614
3109,61.53454757716448
3110,61.319984482723484
3111,60.941341267566976
3112,60.05510927139116
3113,59.9953612631397
3114,60.160052969209886
3115,60.68104139188449
3116,61.24210825760619
3117,60.79423362064303
3118,61.03642896742339
3119,60.55907583403665
3120,61.5528671212314
3121,61.35128308359828
3122,60.698547021682316
3123,61.191091588928636
3124,60.88128901963524
3125,61.15312071805123
3126,61.38789201860243
3127,60.81761601080824
3128,60.97088770178108
3129,60.661551297712734
3130,61.205754929444645
3131,61.27388813194775
3132,61.41985916930746
3133,61.611188652561566
3134,61.484780482945034
3135,61.21848968567157
3136,60.864037954069076
3137,61.18727151358905
3138,60.88698577052233
3139,61.08779811860083
3140,61.72211664503117
3141,61.4410603968743
3142,61.02266816049297
3143,61.39581630608454
3144,61.40420597195735
3145,61.53220624878007
3146,61.25454596878062
3147,60.412633499650966
3148,60.52057717601833
3149,60.586046731155086
3150,61.50195971815856
3151,61.687382296531695
3152,60.919598582966444
3153,60.505838010113834
3154,60.94411609595424
3155,61.41573376096577
3156,60.64741419218421
3157,60.33500849108661
3158,60.866407636204556
3159,60.60743769933997
3160,60.10146172417985
3161,60.31650748101315
3162,60.944389531205815
3163,60.80942627795656
3164,60.84498118395366
3165,61.511382468442946
3166,61.69026069365298
3167,61.81150191195919
3168,61.320617676376784
3169,60.16553953243678
3170,59.851890182209374
3171,60.240876524951574
3172,61.19103467096546
3173,60.60665740760942
3174,61.04862874348664
3175,61.59669015410129
3176,61.37702910138964
3177,60.68040048917551
3178,60.03272278280562
3179,60.542655314015704
3180,61.607965961100135
3181,61.962869978143715
3182,61.313432170290824
3183,60.81721955270381
3184,60.97842808767987
3185,60.14549709406075
3186,60.23368495835274
3187,60.531417342930865
3188,61.081109614909494
3189,60.59229972079959
3190,60.664620766553774
3191,60.650953111637534
3192,61.385501579957015
3193,61.692944426329845
3194,61.14276199478398
3195,60.74293357559128
3196,60.67140505614003
3197,61.45394473021426
3198,61.90013564468143
3199,61.840483933254234
