,set2
3228,4138.974121
3229,4131.153809
3230,4135.641113
3231,4141.922852
3232,4148.717773
3233,4155.0
3234,4155.641113
3235,4154.615234
3236,4154.871582
3237,4155.641113
3238,4156.410156
3239,4156.025879
3240,4154.743652
3241,4152.563965
3242,4152.692383
3243,4154.230957
3244,4151.025879
3245,4150.641113
3246,4158.461426
3247,4161.794922
3248,4155.897461
3249,4154.358887
3250,4153.974121
3251,4151.025879
3252,4150.769043
3253,4143.589844
3254,4136.666504
3255,4146.666504
3256,4154.743652
3257,4145.769043
3258,4138.846191
3259,4143.333496
3260,4151.922852
3261,4160.128418
3262,4158.717773
3263,4151.410156
3264,4153.461426
3265,4157.820313
3266,4156.282227
3267,4155.384766
3268,4155.641113
3269,4153.717773
3270,4150.512695
3271,4150.769043
3272,4150.641113
3273,4150.641113
3274,4154.358887
3275,4150.384766
3276,4140.769043
3277,4139.615234
3278,4143.974121
3279,4143.205078
3280,4139.102539
3281,4138.461426
3282,4136.410156
3283,4129.615234
3284,4126.666504
3285,4134.615234
3286,4142.05127
3287,4139.615234
3288,4139.871582
3289,4139.487305
3290,4130.384766
3291,4122.307617
3292,4121.922852
3293,4125.0
3294,4122.05127
3295,4110.128418
3296,4106.025879
3297,4119.615234
3298,4126.153809
3299,4114.230957
3300,4104.487305
3301,4103.077148
3302,4104.743652
3303,4105.641113
3304,4098.974121
3305,4089.102539
3306,4095.256348
3307,4103.974121
3308,4096.153809
3309,4090.0
3310,4089.743652
3311,4085.384521
3312,4084.743652
3313,4089.487061
3314,4086.025635
3315,4077.94873
3316,4077.820557
3317,4078.718018
3318,4072.564209
3319,4062.94873
3320,4054.615479
3321,4052.05127
3322,4049.743652
3323,4042.820557
3324,4035.384521
3325,4033.718018
3326,4033.205078
3327,4031.666748
3328,4047.05127
3329,4042.820557
3330,4046.281982
3331,4053.589844
3332,4058.076904
3333,4065.0
3334,4073.076904
3335,4075.769287
3336,4077.179443
3337,4074.743652
3338,4070.256348
3339,4069.743652
3340,4069.743652
3341,4071.281982
3342,4076.281982
3343,4071.281982
3344,4062.179443
3345,4065.256348
3346,4068.333252
3347,4066.281982
3348,4071.025635
3349,4079.615479
3350,4088.205078
3351,4093.076904
3352,4090.128174
3353,4088.589844
3354,4089.358887
3355,4082.692383
3356,4079.871826
3357,4091.153809
3358,4104.102539
3359,4105.897461
3360,4103.205078
3361,4109.743652
3362,4115.897461
3363,4105.512695
3364,4097.179688
3365,4112.563965
3366,4127.820313
3367,4127.179688
3368,4127.179688
3369,4129.358887
3370,4125.256348
3371,4121.922852
3372,4123.205078
3373,4122.820313
3374,4122.692383
3375,4126.666504
3376,4128.077148
3377,4124.230957
3378,4123.846191
3379,4125.128418
3380,4118.717773
3381,4112.94873
3382,4119.358887
3383,4125.897461
3384,4123.333496
3385,4120.384766
3386,4120.512695
3387,4119.871582
3388,4128.077148
3389,4140.512695
3390,4136.410156
3391,4128.333496
3392,4132.436035
3393,4131.794922
3394,4125.769043
3395,4131.538574
3396,4137.563965
3397,4136.538574
3398,4138.461426
3399,4138.461426
3400,4135.256348
3401,4140.128418
3402,4147.94873
3403,4151.153809
3404,4158.205078
3405,4163.974121
3406,4158.589844
3407,4160.769043
3408,4172.692383
3409,4168.461426
3410,4158.077148
3411,4165.128418
3412,4171.922852
3413,4164.102539
3414,4162.436035
3415,4170.384766
3416,4172.436035
3417,4175.256348
3418,4181.666504
3419,4178.717773
3420,4169.102539
3421,4171.282227
3422,4176.538574
3423,4176.410156
3424,4181.922852
3425,4188.205078
3426,4189.230957
3427,4188.589844
3428,4189.871582
3429,4191.410156
3430,4190.512695
3431,4187.179688
3432,4183.461426
3433,4183.846191
3434,4190.897461
3435,4199.230957
3436,4202.307617
3437,4200.897461
3438,4202.94873
3439,4198.461426
3440,4184.871582
3441,4189.743652
3442,4208.077148
3443,4215.256348
3444,4226.922852
3445,4257.820313
3446,4281.666504
3447,4293.205078
3448,4307.820313
3449,4316.922852
3450,4315.256348
3451,4311.025879
3452,4314.230957
3453,4314.102539
3454,4302.563965
3455,4290.641113
3456,4158.077148
3457,4154.487305
3458,4150.384766
3459,4161.153809
3460,4171.282227
3461,4160.897461
3462,4150.128418
3463,4154.487305
3464,4157.179688
3465,4155.512695
3466,4155.897461
3467,4154.743652
3468,4154.615234
3469,4153.974121
3470,4153.077148
3471,4148.461426
3472,4139.487305
3473,4142.436035
3474,4153.205078
3475,4151.538574
3476,4149.871582
3477,4165.128418
3478,4173.717773
3479,4164.230957
3480,4157.307617
3481,4158.333496
3482,4155.641113
3483,4149.615234
3484,4149.871582
3485,4153.461426
3486,4154.871582
3487,4156.922852
3488,4157.436035
3489,4154.743652
3490,4153.077148
3491,4153.333496
3492,4151.794922
3493,4149.487305
3494,4152.563965
3495,4160.256348
3496,4159.487305
3497,4158.461426
3498,4165.641113
3499,4164.230957
3500,4154.615234
3501,4153.461426
3502,4155.512695
3503,4154.358887
3504,4154.230957
3505,4156.794922
3506,4163.461426
3507,4173.205078
3508,4168.717773
3509,4156.153809
3510,4159.102539
3511,4171.922852
3512,4175.641113
3513,4171.666504
3514,4169.230957
3515,4168.589844
3516,4171.538574
3517,4179.102539
3518,4182.563965
3519,4182.563965
3520,4184.615234
3521,4182.179688
3522,4173.077148
3523,4172.820313
3524,4185.256348
3525,4187.563965
3526,4183.461426
3527,4188.846191
3528,4189.523926
3529,4190.20166
3530,4190.878906
3531,4191.556641
3532,4192.234375
3533,4192.912109
3534,4193.589844
3535,4198.461426
3536,4207.94873
3537,4204.487305
3538,4197.436035
3539,4199.102539
3540,4199.743652
3541,4195.641113
3542,4203.077148
3543,4217.563965
3544,4217.307617
3545,4211.153809
3546,4215.641113
3547,4214.230957
3548,4202.307617
3549,4200.256348
3550,4204.871582
3551,4201.282227
3552,4198.589844
3553,4206.153809
3554,4213.077148
3555,4215.0
3556,4216.153809
3557,4217.820313
3558,4215.769043
3559,4211.025879
3560,4210.256348
3561,4216.282227
3562,4217.94873
3563,4206.153809
3564,4199.615234
3565,4201.410156
3566,4196.666504
3567,4192.820313
3568,4199.615234
3569,4205.769043
3570,4203.077148
3571,4201.922852
3572,4203.077148
3573,4204.743652
3574,4207.692383
3575,4207.307617
3576,4204.871582
3577,4202.05127
3578,4200.128418
3579,4198.589844
3580,4196.153809
3581,4199.358887
3582,4211.410156
3583,4220.769043
3584,4201.025879
3585,4204.743652
3586,4200.641113
3587,4198.589844
3588,4199.358887
3589,4200.512695
3590,4198.846191
3591,4191.025879
3592,4186.666504
3593,4191.025879
3594,4192.563965
3595,4187.94873
3596,4185.0
3597,4184.871582
3598,4187.05127
3599,4191.922852
3600,4198.589844
3601,4202.692383
3602,4200.256348
3603,4196.410156
3604,4191.282227
3605,4187.563965
3606,4188.717773
3607,4189.615234
3608,4185.256348
3609,4183.205078
3610,4190.512695
3611,4198.589844
3612,4197.94873
3613,4188.461426
3614,4182.05127
3615,4183.077148
3616,4180.512695
3617,4176.538574
3618,4181.153809
3619,4194.615234
3620,4205.641113
3621,4208.846191
3622,4199.743652
3623,4188.589844
3624,4187.179688
3625,4185.641113
3626,4181.025879
3627,4181.666504
3628,4186.410156
3629,4186.538574
3630,4186.794922
3631,4187.692383
3632,4185.0
3633,4183.846191
3634,4182.179688
3635,4181.282227
3636,4181.922852
3637,4181.410156
3638,4181.282227
3639,4187.436035
3640,4193.974121
3641,4192.563965
3642,4189.743652
3643,4186.282227
3644,4182.436035
3645,4184.487305
3646,4186.538574
3647,4185.641113
3648,4186.538574
3649,4180.384766
3650,4170.128418
3651,4183.333496
3652,4204.615234
3653,4202.563965
3654,4202.820313
3655,4224.102539
3656,4236.922852
3657,4238.333496
3658,4245.256348
3659,4250.769043
3660,4255.769043
3661,4267.179688
3662,4269.615234
3663,4259.487305
3664,4252.179688
3665,4244.230957
3666,4235.512695
3667,4232.179688
3668,4221.153809
3669,4203.461426
3670,4196.794922
3671,4194.615234
3672,4182.563965
3673,4168.717773
3674,4152.307617
3675,4138.461426
3676,4132.307617
3677,4117.692383
3678,4095.641113
3679,4087.179443
3680,4091.153809
3681,4090.384521
3682,4083.205078
3683,4075.897461
3684,4072.564209
3685,4073.589844
3686,4076.538574
3687,4075.641113
3688,4064.743652
3689,4062.307617
3690,4071.153809
3691,4070.0
3692,4067.564209
3693,4077.564209
3694,4083.846191
3695,4079.487061
3696,4082.435791
3697,4090.384521
3698,4084.743652
3699,4080.512939
3700,4087.692383
3701,4085.897461
3702,4071.666748
3703,4072.692383
3704,4081.666748
3705,4077.94873
3706,4076.025635
3707,4073.718018
3708,4067.435791
3709,4070.128174
3710,4079.487061
3711,4083.589844
3712,4201.153809
3713,4198.589844
3714,4204.871582
3715,4204.615234
3716,4197.05127
3717,4198.077148
3718,4205.641113
3719,4202.563965
3720,4189.743652
3721,4183.333496
3722,4183.589844
3723,4184.743652
3724,4184.871582
3725,4183.974121
3726,4178.974121
3727,4172.820313
3728,4169.871582
3729,4170.641113
3730,4176.794922
3731,4182.563965
3732,4184.358887
3733,4183.974121
3734,4182.820313
3735,4182.05127
3736,4186.794922
3737,4186.971191
3738,4187.147461
3739,4187.32373
3740,4187.5
3741,4187.67627
3742,4187.852539
3743,4188.028809
3744,4188.205078
3745,4188.333496
3746,4187.563965
3747,4188.077148
3748,4188.205078
3749,4187.179688
3750,4190.384766
3751,4193.717773
3752,4191.538574
3753,4185.256348
3754,4184.358887
3755,4186.666504
3756,4179.615234
3757,4174.487305
3758,4180.769043
3759,4180.641113
3760,4170.384766
3761,4168.717773
3762,4168.077148
3763,4161.153809
3764,4171.666504
3765,4187.179688
3766,4187.307617
3767,4184.871582
3768,4187.307617
3769,4185.384766
3770,4184.102539
3771,4193.846191
3772,4199.102539
3773,4191.922852
3774,4183.205078
3775,4178.205078
3776,4178.974121
3777,4182.179688
3778,4179.358887
3779,4170.256348
3780,4168.974121
3781,4171.025879
3782,4169.615234
3783,4176.153809
3784,4185.0
3785,4186.666504
3786,4186.666504
3787,4187.820313
3788,4188.589844
3789,4187.820313
3790,4189.102539
3791,4190.128418
3792,4187.05127
3793,4183.974121
3794,4185.0
3795,4186.025879
3796,4184.230957
3797,4183.205078
3798,4184.871582
3799,4187.820313
3800,4185.769043
3801,4176.282227
3802,4167.179688
3803,4163.461426
3804,4175.512695
3805,4195.384766
3806,4196.0625
3807,4196.739746
3808,4197.41748
3809,4198.095215
3810,4198.772949
3811,4199.450684
3812,4200.128418
3813,4189.358887
3814,4183.717773
3815,4190.769043
3816,4185.256348
3817,4172.307617
3818,4171.153809
3819,4173.846191
3820,4176.538574
3821,4179.358887
3822,4174.102539
3823,4166.282227
3824,4168.717773
3825,4170.256348
3826,4167.05127
3827,4165.641113
3828,4160.128418
3829,4155.769043
3830,4155.897461
3831,4153.333496
3832,4150.128418
3833,4151.025879
3834,4150.769043
3835,4156.153809
3836,4164.615234
3837,4162.05127
3838,4152.436035
3839,4150.769043
3840,4107.307617
3841,4113.974121
3842,4106.282227
3843,4101.922852
3844,4105.897461
3845,4108.589844
3846,4112.307617
3847,4110.769043
3848,4097.179688
3849,4096.618652
3850,4096.057617
3851,4095.496826
3852,4094.935791
3853,4094.375
3854,4093.814209
3855,4093.253174
3856,4092.692383
3857,4097.179688
3858,4093.333252
3859,4092.820557
3860,4090.0
3861,4082.179443
3862,4083.589844
3863,4092.820557
3864,4093.589844
3865,4080.0
3866,4074.358887
3867,4087.94873
3868,4089.102539
3869,4067.820557
3870,4062.820557
3871,4084.487061
3872,4104.743652
3873,4110.256348
3874,4102.820313
3875,4100.641113
3876,4109.487305
3877,4110.769043
3878,4106.538574
3879,4106.794922
3880,4104.615234
3881,4105.641113
3882,4111.153809
3883,4109.230957
3884,4112.820313
3885,4126.025879
3886,4128.974121
3887,4123.717773
3888,4125.128418
3889,4127.307617
3890,4125.0
3891,4123.461426
3892,4122.436035
3893,4121.922852
3894,4120.769043
3895,4122.820313
3896,4127.820313
3897,4126.025879
3898,4127.820313
3899,4136.794922
3900,4143.461426
3901,4150.769043
3902,4152.307617
3903,4139.358887
3904,4138.589844
3905,4155.512695
3906,4159.102539
3907,4152.94873
3908,4151.538574
3909,4144.871582
3910,4137.820313
3911,4143.589844
3912,4151.794922
3913,4153.974121
3914,4153.077148
3915,4152.820313
3916,4153.846191
3917,4155.256348
3918,4160.512695
3919,4167.436035
3920,4170.512695
3921,4171.025879
3922,4167.563965
3923,4157.692383
3924,4153.333496
3925,4155.256348
3926,4155.256348
3927,4163.333496
3928,4175.256348
3929,4170.128418
3930,4159.358887
3931,4157.05127
3932,4156.538574
3933,4160.897461
3934,4156.666504
3935,4135.0
3936,4138.846191
3937,4175.512695
3938,4193.717773
3939,4182.436035
3940,4170.769043
3941,4167.563965
3942,4170.512695
3943,4173.589844
3944,4164.743652
3945,4156.922852
3946,4163.077148
3947,4172.563965
3948,4173.077148
3949,4164.487305
3950,4158.205078
3951,4155.769043
3952,4160.0
3953,4165.256348
3954,4159.230957
3955,4150.897461
3956,4153.717773
3957,4153.846191
3958,4143.077148
3959,4135.769043
3960,4127.692383
3961,4120.128418
3962,4121.666504
3963,4118.205078
3964,4106.794922
3965,4102.563965
3966,4104.743652
3967,4107.05127
3968,4030.769287
3969,4031.794922
3970,4040.128174
3971,4046.153809
3972,4054.871826
3973,4061.666748
3974,4061.923096
3975,4068.076904
3976,4073.846191
3977,4069.230713
3978,4065.769287
3979,4065.0
3980,4059.615479
3981,4057.05127
3982,4061.538574
3983,4059.358887
3984,4055.256348
3985,4058.076904
3986,4052.94873
3987,4049.358887
3988,4058.205078
3989,4066.153809
3990,4077.564209
3991,4090.128174
3992,4081.025635
3993,4065.256348
3994,4073.205078
3995,4079.487061
3996,4071.410156
3997,4072.179443
3998,4085.384521
3999,4094.230713
4000,4089.102539
4001,4089.743652
4002,4089.487061
4003,4069.358887
4004,4061.410156
4005,4080.512939
4006,4093.589844
4007,4092.94873
4008,4087.692383
4009,4078.718018
4010,4073.589844
4011,4070.769287
4012,4063.076904
4013,4056.410156
4014,4057.820557
4015,4066.153809
4016,4068.076904
4017,4062.564209
4018,4062.692383
4019,4064.102539
4020,4058.974365
4021,4057.179443
4022,4060.897461
4023,4058.846191
4024,4058.333252
4025,4060.0
4026,4052.435791
4027,4043.846191
4028,4050.128174
4029,4060.512939
4030,4055.384521
4031,4049.615479
4032,4052.307617
4033,4050.0
4034,4046.666748
4035,4045.769287
4036,4045.641113
4037,4054.230713
4038,4064.871826
4039,4061.025635
4040,4055.128174
4041,4063.205078
4042,4071.923096
4043,4071.538574
4044,4079.615479
4045,4092.179443
4046,4087.435791
4047,4078.846191
4048,4082.05127
4049,4080.384521
4050,4075.384521
4051,4086.794922
4052,4095.128174
4053,4081.153809
4054,4071.410156
4055,4083.205078
4056,4094.358887
4057,4090.128174
4058,4088.076904
4059,4092.05127
4060,4091.025635
4061,4090.897461
4062,4094.615479
4063,4098.333496
4064,4100.256348
4065,4103.461426
4066,4107.820313
4067,4102.94873
4068,4092.94873
4069,4089.358887
4070,4089.487061
4071,4088.718018
4072,4089.102539
4073,4089.487061
4074,4093.205078
4075,4101.922852
4076,4111.794922
4077,4113.333496
4078,4112.436035
4079,4101.666504
4080,4079.230713
4081,4081.923096
4082,4111.410156
4083,4136.794922
4084,4168.077148
4085,4212.05127
4086,4240.641113
4087,4267.563965
4088,4299.871582
4089,4305.0
4090,4295.128418
4091,4295.0
4092,4304.102539
4093,4297.820313
4094,4270.384766
4095,4251.410156
4096,4136.538574
4097,4131.922852
4098,4127.179688
4099,4136.153809
4100,4140.897461
4101,4131.666504
4102,4123.333496
4103,4120.512695
4104,4121.666504
4105,4125.897461
4106,4121.025879
4107,4110.897461
4108,4109.487305
4109,4109.358887
4110,4099.743652
4111,4091.025635
4112,4087.307617
4113,4087.94873
4114,4098.589844
4115,4108.717773
4116,4112.307617
4117,4120.897461
4118,4124.358887
4119,4111.410156
4120,4104.358887
4121,4110.769043
4122,4105.128418
4123,4091.025635
4124,4088.205078
4125,4089.487061
4126,4090.641113
4127,4098.077148
4128,4098.974121
4129,4089.102539
4130,4087.05127
4131,4093.718018
4132,4092.05127
4133,4087.435791
4134,4090.128174
4135,4094.871826
4136,4092.179443
4137,4088.974365
4138,4091.923096
4139,4088.076904
4140,4079.487061
4141,4077.564209
4142,4077.05127
4143,4075.128174
4144,4076.281982
4145,4078.333252
4146,4079.230713
4147,4083.461426
4148,4083.333252
4149,4073.076904
4150,4078.589844
4151,4099.358887
4152,4101.153809
4153,4088.589844
4154,4089.743652
4155,4094.230713
4156,4088.461426
4157,4089.487061
4158,4093.333252
4159,4090.897461
4160,4091.281982
4161,4091.923096
4162,4088.974365
4163,4087.179443
4164,4092.307617
4165,4091.281982
4166,4088.718018
4167,4096.922852
4168,4097.563965
4169,4098.205078
4170,4098.846191
4171,4099.487305
4172,4100.128418
4173,4100.769043
4174,4101.410156
4175,4109.871582
4176,4114.358887
4177,4107.307617
4178,4105.128418
4179,4101.666504
4180,4085.384521
4181,4084.102539
4182,4112.05127
4183,4135.0
4184,4127.436035
4185,4117.05127
4186,4124.743652
4187,4123.846191
4188,4112.563965
4189,4116.922852
4190,4120.641113
4191,4108.077148
4192,4104.871582
4193,4110.769043
4194,4110.128418
4195,4113.717773
4196,4122.05127
4197,4122.692383
4198,4118.333496
4199,4108.846191
4200,4104.358887
4201,4116.538574
4202,4119.743652
4203,4106.922852
4204,4104.487305
4205,4102.307617
4206,4086.025635
4207,4079.230713
4208,4091.794922
4209,4097.563965
4210,4090.384521
4211,4088.205078
4212,4093.333252
4213,4095.897461
4214,4097.307617
4215,4099.230957
4216,4096.794922
4217,4092.564209
4218,4095.256348
4219,4094.743652
4220,4087.564209
4221,4092.820557
4222,4106.794922
4223,4110.384766
4224,4140.256348
4225,4138.461426
4226,4138.717773
4227,4137.05127
4228,4132.436035
4229,4135.641113
4230,4140.384766
4231,4132.05127
4232,4123.205078
4233,4123.333496
4234,4126.153809
4235,4123.846191
4236,4114.230957
4237,4107.820313
4238,4115.512695
4239,4124.871582
4240,4126.025879
4241,4127.94873
4242,4130.0
4243,4125.512695
4244,4121.922852
4245,4124.230957
4246,4126.153809
4247,4124.230957
4248,4121.153809
4249,4120.384766
4250,4128.974121
4251,4139.743652
4252,4141.410156
4253,4137.05127
4254,4135.128418
4255,4137.820313
4256,4135.897461
4257,4124.230957
4258,4123.077148
4259,4142.563965
4260,4156.153809
4261,4155.512695
4262,4149.743652
4263,4134.358887
4264,4121.410156
4265,4125.0
4266,4130.897461
4267,4132.563965
4268,4137.692383
4269,4140.128418
4270,4137.820313
4271,4135.897461
4272,4136.410156
4273,4135.256348
4274,4134.615234
4275,4141.025879
4276,4141.538574
4277,4137.692383
4278,4146.025879
4279,4159.615234
4280,4158.333496
4281,4152.94873
4282,4157.820313
4283,4158.205078
4284,4156.538574
4285,4157.692383
4286,4153.205078
4287,4155.256348
4288,4173.205078
4289,4166.282227
4290,4139.743652
4291,4160.256348
4292,4195.769043
4293,4189.102539
4294,4189.871582
4295,4226.922852
4296,4250.512695
4297,4263.077148
4298,4286.794922
4299,4299.487305
4300,4313.461426
4301,4342.563965
4302,4365.384766
4303,4379.871582
4304,4389.358887
4305,4379.487305
4306,4383.077148
4307,4400.384766
4308,4379.615234
4309,4350.641113
4310,4361.282227
4311,4358.974121
4312,4323.974121
4313,4300.0
4314,4277.05127
4315,4246.794922
4316,4231.538574
4317,4212.05127
4318,4188.077148
4319,4179.615234
4320,4176.666504
4321,4170.641113
4322,4166.666504
4323,4153.461426
4324,4138.717773
4325,4135.897461
4326,4141.538574
4327,4141.282227
4328,4128.333496
4329,4126.153809
4330,4135.512695
4331,4128.589844
4332,4123.717773
4333,4137.307617
4334,4141.025879
4335,4132.820313
4336,4135.769043
4337,4140.897461
4338,4136.794922
4339,4132.94873
4340,4138.077148
4341,4135.384766
4342,4116.538574
4343,4118.974121
4344,4140.641113
4345,4139.358887
4346,4124.871582
4347,4116.282227
4348,4113.205078
4349,4125.384766
4350,4138.333496
4351,4141.282227
4352,4137.05127
4353,4135.897461
4354,4139.615234
4355,4141.153809
4356,4137.692383
4357,4144.743652
4358,4150.512695
4359,4143.974121
4360,4134.487305
4361,4130.0
4362,4130.384766
4363,4135.128418
4364,4137.179688
4365,4131.794922
4366,4128.846191
4367,4124.102539
4368,4117.692383
4369,4118.974121
4370,4123.205078
4371,4121.538574
4372,4121.666504
4373,4127.179688
4374,4123.974121
4375,4122.307617
4376,4136.794922
4377,4136.778809
4378,4136.762695
4379,4136.746582
4380,4136.730957
4381,4136.714844
4382,4136.69873
4383,4136.682617
4384,4136.666504
4385,4141.025879
4386,4139.358887
4387,4139.615234
4388,4142.05127
4389,4140.256348
4390,4138.461426
4391,4140.384766
4392,4143.077148
4393,4140.256348
4394,4135.769043
4395,4137.563965
4396,4138.717773
4397,4138.333496
4398,4136.922852
4399,4127.05127
4400,4118.717773
4401,4123.974121
4402,4118.333496
4403,4099.871582
4404,4105.641113
4405,4123.717773
4406,4126.666504
4407,4124.230957
4408,4125.128418
4409,4126.922852
4410,4136.153809
4411,4148.077148
4412,4146.666504
4413,4140.641113
4414,4140.897461
4415,4140.0
4416,4138.077148
4417,4137.692383
4418,4133.846191
4419,4124.102539
4420,4115.256348
4421,4111.794922
4422,4115.384766
4423,4128.974121
4424,4131.538574
4425,4124.743652
4426,4130.641113
4427,4136.153809
4428,4133.205078
4429,4132.05127
4430,4140.897461
4431,4148.974121
4432,4145.128418
4433,4137.692383
4434,4138.717773
4435,4142.436035
4436,4136.538574
4437,4135.512695
4438,4138.974121
4439,4139.871582
4440,4143.333496
4441,4131.025879
4442,4109.230957
4443,4111.282227
4444,4132.307617
4445,4145.128418
4446,4144.981445
4447,4144.834961
4448,4144.688477
4449,4144.541992
4450,4144.395508
4451,4144.249023
4452,4144.102539
4453,4138.077148
4454,4145.0
4455,4147.563965
4456,4131.794922
4457,4111.025879
4458,4105.256348
4459,4111.922852
4460,4110.641113
4461,4101.922852
4462,4099.230957
4463,4098.077148
4464,4094.871826
4465,4090.897461
4466,4092.307617
4467,4092.564209
4468,4086.794922
4469,4095.128174
4470,4105.769043
4471,4093.974365
4472,4079.230713
4473,4078.846191
4474,4080.769287
4475,4086.794922
4476,4094.615479
4477,4087.692383
4478,4082.435791
4479,4082.820557
4480,4107.94873
4481,4107.820313
4482,4097.05127
4483,4098.333496
4484,4106.794922
4485,4106.794922
4486,4107.436035
4487,4106.794922
4488,4096.153809
4489,4095.528809
4490,4094.903809
4491,4094.278809
4492,4093.653809
4493,4093.028809
4494,4092.403809
4495,4091.778809
4496,4091.153809
4497,4090.769287
4498,4091.410156
4499,4092.820557
4500,4093.076904
4501,4087.692383
4502,4088.589844
4503,4098.333496
4504,4095.897461
4505,4083.974365
4506,4084.358887
4507,4095.512939
4508,4091.666748
4509,4079.358887
4510,4087.435791
4511,4109.487305
4512,4123.974121
4513,4125.769043
4514,4125.256348
4515,4125.384766
4516,4124.230957
4517,4124.487305
4518,4125.897461
4519,4125.641113
4520,4122.820313
4521,4124.102539
4522,4128.717773
4523,4127.563965
4524,4125.256348
4525,4130.897461
4526,4141.282227
4527,4142.692383
4528,4138.205078
4529,4140.256348
4530,4140.512695
4531,4137.563965
4532,4137.436035
4533,4131.282227
4534,4125.769043
4535,4133.077148
4536,4142.563965
4537,4140.641113
4538,4138.205078
4539,4143.333496
4540,4152.563965
4541,4160.897461
4542,4159.871582
4543,4151.282227
4544,4150.641113
4545,4160.641113
4546,4162.820313
4547,4154.487305
4548,4152.307617
4549,4154.487305
4550,4153.333496
4551,4154.871582
4552,4157.05127
4553,4158.077148
4554,4161.666504
4555,4161.666504
4556,4158.205078
4557,4159.230957
4558,4164.615234
4559,4167.692383
4560,4168.717773
4561,4167.307617
4562,4161.666504
4563,4155.512695
4564,4154.871582
4565,4160.512695
4566,4162.05127
4567,4162.820313
4568,4170.769043
4569,4170.384766
4570,4157.05127
4571,4149.102539
4572,4153.333496
4573,4156.794922
4574,4149.102539
4575,4135.128418
4576,4136.666504
4577,4153.077148
4578,4160.0
4579,4155.0
4580,4146.025879
4581,4137.179688
4582,4137.692383
4583,4141.794922
4584,4137.563965
4585,4132.692383
4586,4137.563965
4587,4140.769043
4588,4136.666504
4589,4135.256348
4590,4133.846191
4591,4126.538574
4592,4123.205078
4593,4126.538574
4594,4126.538574
4595,4120.128418
4596,4115.256348
4597,4112.94873
4598,4108.333496
4599,4097.563965
4600,4087.692383
4601,4089.102539
4602,4088.846191
4603,4079.230713
4604,4071.794922
4605,4072.820557
4606,4073.846191
4607,4072.564209
4608,3990.769287
4609,3989.743652
4610,3993.974365
4611,3999.358887
4612,4005.512939
4613,4013.205078
4614,4016.410156
4615,4018.589844
4616,4022.435791
4617,4021.153809
4618,4012.05127
4619,4005.512939
4620,4008.205078
4621,4014.102539
4622,4012.564209
4623,4003.076904
4624,4001.281982
4625,4007.820557
4626,4000.769287
4627,3993.461426
4628,4004.743652
4629,4017.94873
4630,4027.820557
4631,4038.333252
4632,4034.102539
4633,4022.179443
4634,4026.923096
4635,4029.871826
4636,4024.102539
4637,4034.102539
4638,4047.692383
4639,4045.384521
4640,4043.461426
4641,4053.333252
4642,4050.641113
4643,4033.205078
4644,4032.692383
4645,4050.0
4646,4060.641113
4647,4065.641113
4648,4069.358887
4649,4062.94873
4650,4056.923096
4651,4055.897461
4652,4052.94873
4653,4049.487061
4654,4050.769287
4655,4056.538574
4656,4058.076904
4657,4052.692383
4658,4048.589844
4659,4048.718018
4660,4045.641113
4661,4040.769287
4662,4043.718018
4663,4046.666748
4664,4045.641113
4665,4043.846191
4666,4042.820557
4667,4043.589844
4668,4047.692383
4669,4054.743652
4670,4052.05127
4671,4048.461426
4672,4053.974365
4673,4054.230713
4674,4048.461426
4675,4049.615479
4676,4054.615479
4677,4059.358887
4678,4062.692383
4679,4056.410156
4680,4051.794922
4681,4057.692383
4682,4061.153809
4683,4064.743652
4684,4074.230713
4685,4079.615479
4686,4077.692383
4687,4078.718018
4688,4079.743652
4689,4076.025635
4690,4072.435791
4691,4074.871826
4692,4082.05127
4693,4077.05127
4694,4068.718018
4695,4078.718018
4696,4092.435791
4697,4089.615479
4698,4087.564209
4699,4090.769287
4700,4085.897461
4701,4084.230713
4702,4091.666748
4703,4092.564209
4704,4088.205078
4705,4095.0
4706,4103.461426
4707,4098.205078
4708,4094.230713
4709,4098.077148
4710,4095.641113
4711,4088.846191
4712,4089.615479
4713,4091.025635
4714,4094.487061
4715,4103.974121
4716,4110.128418
4717,4109.230957
4718,4110.128418
4719,4103.717773
4720,4084.358887
4721,4088.718018
4722,4121.922852
4723,4152.563965
4724,4190.0
4725,4245.641113
4726,4290.256348
4727,4324.743652
4728,4356.282227
4729,4361.538574
4730,4350.128418
4731,4345.769043
4732,4346.666504
4733,4333.333496
4734,4305.641113
4735,4284.871582
4736,4186.153809
4737,4178.333496
4738,4170.384766
4739,4179.230957
4740,4187.563965
4741,4178.589844
4742,4168.589844
4743,4170.128418
4744,4173.717773
4745,4174.871582
4746,4173.333496
4747,4170.256348
4748,4166.666504
4749,4161.025879
4750,4155.512695
4751,4149.102539
4752,4139.615234
4753,4137.179688
4754,4146.282227
4755,4154.230957
4756,4155.769043
4757,4158.717773
4758,4159.871582
4759,4155.769043
4760,4153.077148
4761,4152.05127
4762,4145.128418
4763,4137.05127
4764,4136.282227
4765,4138.333496
4766,4142.307617
4767,4146.410156
4768,4142.563965
4769,4136.025879
4770,4135.128418
4771,4136.666504
4772,4135.769043
4773,4135.0
4774,4137.692383
4775,4141.794922
4776,4141.153809
4777,4137.692383
4778,4139.615234
4779,4141.410156
4780,4134.102539
4781,4125.769043
4782,4124.230957
4783,4124.871582
4784,4124.871582
4785,4129.102539
4786,4136.410156
